timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 1, 0, 2013, 40935, 74813812166
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 53, 1, 0, 2013, 40935, 74813817486
1.72281e+18, 29, 54, 1, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 1, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 1, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 1, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 1, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813823018
1.72281e+18, 29, 54, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813828562
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813834166
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
1.72281e+18, 29, 55, 0, 0, 2013, 40935, 74813839632
