timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 12, 0, 2422, 40527, 60323013343
1.72281e+18, 30, 54, 12, 0, 2422, 40527, 60323013343
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323013343
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323013343
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323018869
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 12, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323024487
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323030073
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 10, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 60323035667
