timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810907032
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810907032
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810907032
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810907032
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810907032
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810907032
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810907032
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810907032
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 53, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810912466
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 54, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 74810918017
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 74810918017
