#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,24360458,15479041,0,0,
GPU,2,0.000,0.000,0.000,817806,649434,0,0,
GPU,2,0.000,0.000,0.000,817806,649434,0,0,
GPU,2,0.000,0.000,0.000,19626592,11899587,0,0,
GPU,2,0.000,0.000,0.000,19626592,11899587,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,18923136,12095200,0,0,
GPU,2,0.000,0.000,0.000,759091,584500,0,0,
GPU,2,0.000,0.000,0.000,759091,584500,0,0,
GPU,2,0.000,0.000,0.000,13745339,8785680,0,0,
GPU,2,0.000,0.000,0.000,13745339,8785680,0,0,
GPU,2,0.000,0.000,0.000,13745339,8785680,0,0,
GPU,2,0.000,0.000,0.000,13745339,8785680,0,0,
GPU,2,0.000,0.000,0.000,13745339,8785680,0,0,
GPU,2,0.000,0.000,0.000,10660818,6774061,0,0,
GPU,2,0.000,0.000,0.000,10660818,6774061,0,0,
GPU,2,0.000,0.000,0.000,10660818,6774061,0,0,
GPU,2,0.000,0.000,0.000,15907955,8878859,0,0,
GPU,2,0.000,0.000,0.000,15907955,8878859,0,0,
GPU,2,0.000,0.000,0.000,15907955,8878859,0,0,
GPU,2,0.000,0.000,0.000,9943678,6421958,0,0,
GPU,2,0.000,0.000,0.000,9943678,6421958,0,0,
GPU,2,0.000,0.000,0.000,9943678,6421958,0,0,
GPU,2,0.000,0.000,0.000,9943678,6421958,0,0,
GPU,2,0.000,0.000,0.000,10830401,6881817,0,0,
GPU,2,0.000,0.000,0.000,10830401,6881817,0,0,
GPU,2,0.000,0.000,0.000,10830401,6881817,0,0,
GPU,2,0.000,0.000,0.000,12064988,7401211,0,0,
GPU,2,0.000,0.000,0.000,12064988,7401211,0,0,
GPU,2,0.000,0.000,0.000,12064988,7401211,0,0,
GPU,2,0.000,0.000,0.000,10753060,6873090,0,0,
GPU,2,0.000,0.000,0.000,10753060,6873090,0,0,
GPU,2,0.000,0.000,0.000,10753060,6873090,0,0,
GPU,2,0.000,0.000,0.000,10753060,6873090,0,0,
GPU,2,0.000,0.000,0.000,9030778,5738307,0,0,
GPU,2,0.000,0.000,0.000,9030778,5738307,0,0,
GPU,2,0.000,0.000,0.000,9030778,5738307,0,0,
GPU,2,0.000,0.000,0.000,10828721,6993549,0,0,
GPU,2,0.000,0.000,0.000,10828721,6993549,0,0,
GPU,2,0.000,0.000,0.000,10828721,6993549,0,0,
GPU,2,0.000,0.000,0.000,12472790,7483674,0,0,
GPU,2,0.000,0.000,0.000,12472790,7483674,0,0,
GPU,2,0.000,0.000,0.000,12472790,7483674,0,0,
GPU,2,0.000,0.000,0.000,10752166,6872518,0,0,
GPU,2,0.000,0.000,0.000,10752166,6872518,0,0,
GPU,2,0.000,0.000,0.000,10752166,6872518,0,0,
GPU,2,0.000,0.000,0.000,10853206,6896308,0,0,
GPU,2,0.000,0.000,0.000,10853206,6896308,0,0,
GPU,2,0.000,0.000,0.000,10853206,6896308,0,0,
GPU,2,0.000,0.000,0.000,10702639,6912121,0,0,
GPU,2,0.000,0.000,0.000,10702639,6912121,0,0,
GPU,2,0.000,0.000,0.000,10702639,6912121,0,0,
GPU,2,0.000,0.000,0.000,10682690,6787959,0,0,
GPU,2,0.000,0.000,0.000,10682690,6787959,0,0,
GPU,2,0.000,0.000,0.000,10682690,6787959,0,0,
GPU,2,0.000,0.000,0.000,10682690,6787959,0,0,
GPU,2,0.000,0.000,0.000,10512272,6757889,0,0,
GPU,2,0.000,0.000,0.000,10512272,6757889,0,0,
GPU,2,0.000,0.000,0.000,10512272,6757889,0,0,
GPU,2,0.000,0.000,0.000,10907608,6859423,0,0,
GPU,2,0.000,0.000,0.000,10907608,6859423,0,0,
GPU,2,0.000,0.000,0.000,10907608,6859423,0,0,
GPU,2,0.000,0.000,0.000,10907608,6859423,0,0,
GPU,2,0.000,0.000,0.000,10346266,6786260,0,0,
GPU,2,0.000,0.000,0.000,10346266,6786260,0,0,
GPU,2,0.000,0.000,0.000,10346266,6786260,0,0,
GPU,2,0.000,0.000,0.000,10346266,6786260,0,0,
GPU,2,0.000,0.000,0.000,9424274,5518160,0,0,
GPU,2,0.000,0.000,0.000,9424274,5518160,0,0,
GPU,2,0.000,0.000,0.000,9424274,5518160,0,0,
GPU,2,0.000,0.000,0.000,10666888,6889032,0,0,
GPU,2,0.000,0.000,0.000,10666888,6889032,0,0,
GPU,2,0.000,0.000,0.000,10666888,6889032,0,0,
GPU,2,0.000,0.000,0.000,10666888,6889032,0,0,
GPU,2,0.000,0.000,0.000,9172503,5828361,0,0,
GPU,2,0.000,0.000,0.000,9172503,5828361,0,0,
GPU,2,0.000,0.000,0.000,9172503,5828361,0,0,
GPU,2,0.000,0.000,0.000,10936663,6990444,0,0,
GPU,2,0.000,0.000,0.000,10936663,6990444,0,0,
GPU,2,0.000,0.000,0.000,10936663,6990444,0,0,
GPU,2,0.000,0.000,0.000,10936663,6990444,0,0,
GPU,2,0.000,0.000,0.000,10936663,6990444,0,0,
GPU,2,0.000,0.000,0.000,16489731,9153198,0,0,
GPU,2,0.000,0.000,0.000,16489731,9153198,0,0,
GPU,2,0.000,0.000,0.000,16489731,9153198,0,0,
GPU,2,0.000,0.000,0.000,10899940,6895880,0,0,
GPU,2,0.000,0.000,0.000,10899940,6895880,0,0,
GPU,2,0.000,0.000,0.000,10899940,6895880,0,0,
GPU,2,0.000,0.000,0.000,10899940,6895880,0,0,
GPU,2,0.000,0.000,0.000,10687299,6902213,0,0,
GPU,2,0.000,0.000,0.000,10687299,6902213,0,0,
GPU,2,0.000,0.000,0.000,10687299,6902213,0,0,
GPU,2,0.000,0.000,0.000,8164361,5242379,0,0,
GPU,2,0.000,0.000,0.000,8164361,5242379,0,0,
GPU,2,0.000,0.000,0.000,8164361,5242379,0,0,
GPU,2,0.000,0.000,0.000,8164361,5242379,0,0,
GPU,2,0.000,0.000,0.000,8669502,5548481,0,0,
GPU,2,0.000,0.000,0.000,8669502,5548481,0,0,
GPU,2,0.000,0.000,0.000,8669502,5548481,0,0,
GPU,2,0.000,0.000,0.000,10913898,6975893,0,0,
GPU,2,0.000,0.000,0.000,10913898,6975893,0,0,
GPU,2,0.000,0.000,0.000,10913898,6975893,0,0,
GPU,2,0.000,0.000,0.000,10913898,6975893,0,0,
GPU,2,0.000,0.000,0.000,10913898,6975893,0,0,
GPU,2,0.000,0.000,0.000,10708907,6804618,0,0,
GPU,2,0.000,0.000,0.000,10708907,6804618,0,0,
GPU,2,0.000,0.000,0.000,10708907,6804618,0,0,
GPU,2,0.000,0.000,0.000,7156640,4498460,0,0,
GPU,2,0.000,0.000,0.000,7156640,4498460,0,0,
GPU,2,0.000,0.000,0.000,7156640,4498460,0,0,
GPU,2,0.000,0.000,0.000,10324227,6660792,0,0,
GPU,2,0.000,0.000,0.000,10324227,6660792,0,0,
GPU,2,0.000,0.000,0.000,10324227,6660792,0,0,
GPU,2,0.000,0.000,0.000,10855430,6897721,0,0,
GPU,2,0.000,0.000,0.000,10855430,6897721,0,0,
GPU,2,0.000,0.000,0.000,10855430,6897721,0,0,
GPU,2,0.000,0.000,0.000,10715257,6808653,0,0,
GPU,2,0.000,0.000,0.000,10715257,6808653,0,0,
GPU,2,0.000,0.000,0.000,10715257,6808653,0,0,
GPU,2,0.000,0.000,0.000,10667555,6889463,0,0,
GPU,2,0.000,0.000,0.000,10667555,6889463,0,0,
GPU,2,0.000,0.000,0.000,10667555,6889463,0,0,
GPU,2,0.000,0.000,0.000,10667555,6889463,0,0,
GPU,2,0.000,0.000,0.000,10509031,6620689,0,0,
GPU,2,0.000,0.000,0.000,10509031,6620689,0,0,
GPU,2,0.000,0.000,0.000,10509031,6620689,0,0,
GPU,2,0.000,0.000,0.000,10819873,6987834,0,0,
GPU,2,0.000,0.000,0.000,10819873,6987834,0,0,
GPU,2,0.000,0.000,0.000,10819873,6987834,0,0,
GPU,2,0.000,0.000,0.000,10217751,6552688,0,0,
GPU,2,0.000,0.000,0.000,10217751,6552688,0,0,
GPU,2,0.000,0.000,0.000,10217751,6552688,0,0,
GPU,2,0.000,0.000,0.000,9562169,6075961,0,0,
GPU,2,0.000,0.000,0.000,9562169,6075961,0,0,
GPU,2,0.000,0.000,0.000,9562169,6075961,0,0,
GPU,2,0.000,0.000,0.000,9562169,6075961,0,0,
GPU,2,0.000,0.000,0.000,9406784,6020342,0,0,
GPU,2,0.000,0.000,0.000,9406784,6020342,0,0,
