#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,23168402,15034814,0,0,
GPU,1,0.000,0.000,0.000,2348324,1640816,0,0,
GPU,1,0.000,0.000,0.000,16332144,10315038,0,0,
GPU,1,0.000,0.000,0.000,16332144,10315038,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,18026749,11630160,0,0,
GPU,1,0.000,0.000,0.000,830361,637449,0,0,
GPU,1,0.000,0.000,0.000,830361,637449,0,0,
GPU,1,0.000,0.000,0.000,830361,637449,0,0,
GPU,1,0.000,0.000,0.000,12798330,8346737,0,0,
GPU,1,0.000,0.000,0.000,12798330,8346737,0,0,
GPU,1,0.000,0.000,0.000,12798330,8346737,0,0,
GPU,1,0.000,0.000,0.000,10778975,6889654,0,0,
GPU,1,0.000,0.000,0.000,10778975,6889654,0,0,
GPU,1,0.000,0.000,0.000,10778975,6889654,0,0,
GPU,1,0.000,0.000,0.000,9017025,5789879,0,0,
GPU,1,0.000,0.000,0.000,9017025,5789879,0,0,
GPU,1,0.000,0.000,0.000,9017025,5789879,0,0,
GPU,1,0.000,0.000,0.000,10305922,6648982,0,0,
GPU,1,0.000,0.000,0.000,10305922,6648982,0,0,
GPU,1,0.000,0.000,0.000,10305922,6648982,0,0,
GPU,1,0.000,0.000,0.000,10305922,6648982,0,0,
GPU,1,0.000,0.000,0.000,10488697,6766901,0,0,
GPU,1,0.000,0.000,0.000,10488697,6766901,0,0,
GPU,1,0.000,0.000,0.000,10488697,6766901,0,0,
GPU,1,0.000,0.000,0.000,10839805,6928535,0,0,
GPU,1,0.000,0.000,0.000,10839805,6928535,0,0,
