#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,25430956,15299925,0,0,
GPU,1,0.000,0.000,0.000,569498,436800,0,0,
GPU,1,0.000,0.000,0.000,18327605,11782032,0,0,
GPU,1,0.000,0.000,0.000,18327605,11782032,0,0,
GPU,1,0.000,0.000,0.000,18327605,11782032,0,0,
GPU,1,0.000,0.000,0.000,18327605,11782032,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,13540905,8190064,0,0,
GPU,1,0.000,0.000,0.000,1416194,1034485,0,0,
GPU,1,0.000,0.000,0.000,1416194,1034485,0,0,
GPU,1,0.000,0.000,0.000,13173481,8468666,0,0,
GPU,1,0.000,0.000,0.000,13173481,8468666,0,0,
GPU,1,0.000,0.000,0.000,13173481,8468666,0,0,
GPU,1,0.000,0.000,0.000,13173481,8468666,0,0,
GPU,1,0.000,0.000,0.000,10426713,6568829,0,0,
GPU,1,0.000,0.000,0.000,10426713,6568829,0,0,
GPU,1,0.000,0.000,0.000,10426713,6568829,0,0,
GPU,1,0.000,0.000,0.000,10924884,6982915,0,0,
GPU,1,0.000,0.000,0.000,10924884,6982915,0,0,
GPU,1,0.000,0.000,0.000,10924884,6982915,0,0,
GPU,1,0.000,0.000,0.000,10924884,6982915,0,0,
GPU,1,0.000,0.000,0.000,10120599,6561707,0,0,
GPU,1,0.000,0.000,0.000,10120599,6561707,0,0,
GPU,1,0.000,0.000,0.000,10120599,6561707,0,0,
GPU,1,0.000,0.000,0.000,8417764,5380426,0,0,
GPU,1,0.000,0.000,0.000,8417764,5380426,0,0,
GPU,1,0.000,0.000,0.000,8417764,5380426,0,0,
GPU,1,0.000,0.000,0.000,10911946,6943966,0,0,
GPU,1,0.000,0.000,0.000,10911946,6943966,0,0,
GPU,1,0.000,0.000,0.000,10911946,6943966,0,0,
GPU,1,0.000,0.000,0.000,10399225,6782103,0,0,
GPU,1,0.000,0.000,0.000,10399225,6782103,0,0,
GPU,1,0.000,0.000,0.000,10399225,6782103,0,0,
GPU,1,0.000,0.000,0.000,10399225,6782103,0,0,
GPU,1,0.000,0.000,0.000,10605563,6698250,0,0,
GPU,1,0.000,0.000,0.000,10605563,6698250,0,0,
GPU,1,0.000,0.000,0.000,10605563,6698250,0,0,
GPU,1,0.000,0.000,0.000,9242210,5968927,0,0,
GPU,1,0.000,0.000,0.000,9242210,5968927,0,0,
GPU,1,0.000,0.000,0.000,9242210,5968927,0,0,
GPU,1,0.000,0.000,0.000,12609062,7605466,0,0,
GPU,1,0.000,0.000,0.000,12609062,7605466,0,0,
GPU,1,0.000,0.000,0.000,12609062,7605466,0,0,
GPU,1,0.000,0.000,0.000,10925961,6983604,0,0,
GPU,1,0.000,0.000,0.000,10925961,6983604,0,0,
GPU,1,0.000,0.000,0.000,10925961,6983604,0,0,
GPU,1,0.000,0.000,0.000,10602686,6776974,0,0,
GPU,1,0.000,0.000,0.000,10602686,6776974,0,0,
GPU,1,0.000,0.000,0.000,10602686,6776974,0,0,
GPU,1,0.000,0.000,0.000,10870565,6907338,0,0,
GPU,1,0.000,0.000,0.000,10870565,6907338,0,0,
GPU,1,0.000,0.000,0.000,10870565,6907338,0,0,
GPU,1,0.000,0.000,0.000,10870565,6907338,0,0,
GPU,1,0.000,0.000,0.000,11929922,7175893,0,0,
GPU,1,0.000,0.000,0.000,11929922,7175893,0,0,
GPU,1,0.000,0.000,0.000,11929922,7175893,0,0,
GPU,1,0.000,0.000,0.000,11929922,7175893,0,0,
GPU,1,0.000,0.000,0.000,10940749,6993056,0,0,
GPU,1,0.000,0.000,0.000,10940749,6993056,0,0,
GPU,1,0.000,0.000,0.000,10940749,6993056,0,0,
GPU,1,0.000,0.000,0.000,9199036,5845221,0,0,
GPU,1,0.000,0.000,0.000,9199036,5845221,0,0,
GPU,1,0.000,0.000,0.000,9199036,5845221,0,0,
GPU,1,0.000,0.000,0.000,10853052,7009263,0,0,
GPU,1,0.000,0.000,0.000,10853052,7009263,0,0,
GPU,1,0.000,0.000,0.000,10853052,7009263,0,0,
GPU,1,0.000,0.000,0.000,10853052,7009263,0,0,
GPU,1,0.000,0.000,0.000,10853052,7009263,0,0,
GPU,1,0.000,0.000,0.000,15943950,8358282,0,0,
GPU,1,0.000,0.000,0.000,15943950,8358282,0,0,
GPU,1,0.000,0.000,0.000,15943950,8358282,0,0,
GPU,1,0.000,0.000,0.000,10920502,6980115,0,0,
GPU,1,0.000,0.000,0.000,10920502,6980115,0,0,
GPU,1,0.000,0.000,0.000,10920502,6980115,0,0,
GPU,1,0.000,0.000,0.000,10920502,6980115,0,0,
GPU,1,0.000,0.000,0.000,10463190,6678632,0,0,
GPU,1,0.000,0.000,0.000,10463190,6678632,0,0,
GPU,1,0.000,0.000,0.000,10463190,6678632,0,0,
GPU,1,0.000,0.000,0.000,8896817,5745861,0,0,
