timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000605200
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000605200
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000610773
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 102000616522
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 102000616522
