#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,16839088,10927493,0,0,
GPU,0,0.000,0.000,0.000,1959056,1459536,0,0,
GPU,0,0.000,0.000,0.000,1959056,1459536,0,0,
GPU,0,0.000,0.000,0.000,14999743,8938203,0,0,
GPU,0,0.000,0.000,0.000,14999743,8938203,0,0,
GPU,0,0.000,0.000,0.000,14999743,8938203,0,0,
GPU,0,0.000,0.000,0.000,10379285,6625075,0,0,
GPU,0,0.000,0.000,0.000,10379285,6625075,0,0,
GPU,0,0.000,0.000,0.000,10379285,6625075,0,0,
GPU,0,0.000,0.000,0.000,10564542,6743325,0,0,
GPU,0,0.000,0.000,0.000,10564542,6743325,0,0,
GPU,0,0.000,0.000,0.000,10564542,6743325,0,0,
GPU,0,0.000,0.000,0.000,10573603,6861594,0,0,
GPU,0,0.000,0.000,0.000,10573603,6861594,0,0,
GPU,0,0.000,0.000,0.000,10573603,6861594,0,0,
GPU,0,0.000,0.000,0.000,10573603,6861594,0,0,
GPU,0,0.000,0.000,0.000,11021200,7013491,0,0,
GPU,0,0.000,0.000,0.000,11021200,7013491,0,0,
GPU,0,0.000,0.000,0.000,11021200,7013491,0,0,
GPU,0,0.000,0.000,0.000,9007875,5749708,0,0,
GPU,0,0.000,0.000,0.000,9007875,5749708,0,0,
GPU,0,0.000,0.000,0.000,9007875,5749708,0,0,
GPU,0,0.000,0.000,0.000,10564988,6856002,0,0,
GPU,0,0.000,0.000,0.000,10564988,6856002,0,0,
GPU,0,0.000,0.000,0.000,10564988,6856002,0,0,
GPU,0,0.000,0.000,0.000,10572637,6748492,0,0,
GPU,0,0.000,0.000,0.000,10572637,6748492,0,0,
GPU,0,0.000,0.000,0.000,10572637,6748492,0,0,
GPU,0,0.000,0.000,0.000,10562083,6893149,0,0,
GPU,0,0.000,0.000,0.000,10562083,6893149,0,0,
GPU,0,0.000,0.000,0.000,10562083,6893149,0,0,
GPU,0,0.000,0.000,0.000,10562083,6893149,0,0,
GPU,0,0.000,0.000,0.000,10340839,6531056,0,0,
GPU,0,0.000,0.000,0.000,10340839,6531056,0,0,
GPU,0,0.000,0.000,0.000,10340839,6531056,0,0,
GPU,0,0.000,0.000,0.000,10426126,6765890,0,0,
GPU,0,0.000,0.000,0.000,10426126,6765890,0,0,
GPU,0,0.000,0.000,0.000,10426126,6765890,0,0,
GPU,0,0.000,0.000,0.000,10251210,6646389,0,0,
GPU,0,0.000,0.000,0.000,10251210,6646389,0,0,
GPU,0,0.000,0.000,0.000,10251210,6646389,0,0,
GPU,0,0.000,0.000,0.000,11705068,7250927,0,0,
GPU,0,0.000,0.000,0.000,11705068,7250927,0,0,
GPU,0,0.000,0.000,0.000,11705068,7250927,0,0,
GPU,0,0.000,0.000,0.000,9948555,6388019,0,0,
GPU,0,0.000,0.000,0.000,9948555,6388019,0,0,
GPU,0,0.000,0.000,0.000,9948555,6388019,0,0,
GPU,0,0.000,0.000,0.000,10449669,6670001,0,0,
GPU,0,0.000,0.000,0.000,10449669,6670001,0,0,
GPU,0,0.000,0.000,0.000,10449669,6670001,0,0,
GPU,0,0.000,0.000,0.000,10593115,6874256,0,0,
GPU,0,0.000,0.000,0.000,10593115,6874256,0,0,
GPU,0,0.000,0.000,0.000,10593115,6874256,0,0,
GPU,0,0.000,0.000,0.000,10593115,6874256,0,0,
GPU,0,0.000,0.000,0.000,10592668,6761277,0,0,
GPU,0,0.000,0.000,0.000,10592668,6761277,0,0,
GPU,0,0.000,0.000,0.000,10592668,6761277,0,0,
GPU,0,0.000,0.000,0.000,9039339,5811004,0,0,
GPU,0,0.000,0.000,0.000,9039339,5811004,0,0,
GPU,0,0.000,0.000,0.000,9039339,5811004,0,0,
GPU,0,0.000,0.000,0.000,10487894,6623933,0,0,
GPU,0,0.000,0.000,0.000,10487894,6623933,0,0,
GPU,0,0.000,0.000,0.000,10487894,6623933,0,0,
GPU,0,0.000,0.000,0.000,10602226,6880168,0,0,
GPU,0,0.000,0.000,0.000,10602226,6880168,0,0,
GPU,0,0.000,0.000,0.000,10602226,6880168,0,0,
GPU,0,0.000,0.000,0.000,10598415,6764946,0,0,
GPU,0,0.000,0.000,0.000,10598415,6764946,0,0,
GPU,0,0.000,0.000,0.000,10598415,6764946,0,0,
GPU,0,0.000,0.000,0.000,10598415,6764946,0,0,
GPU,0,0.000,0.000,0.000,10714808,6919980,0,0,
GPU,0,0.000,0.000,0.000,10714808,6919980,0,0,
GPU,0,0.000,0.000,0.000,10714808,6919980,0,0,
GPU,0,0.000,0.000,0.000,8976024,5763552,0,0,
GPU,0,0.000,0.000,0.000,8976024,5763552,0,0,
GPU,0,0.000,0.000,0.000,8976024,5763552,0,0,
GPU,0,0.000,0.000,0.000,10607909,6771005,0,0,
GPU,0,0.000,0.000,0.000,10607909,6771005,0,0,
GPU,0,0.000,0.000,0.000,10607909,6771005,0,0,
GPU,0,0.000,0.000,0.000,10583946,6868305,0,0,
GPU,0,0.000,0.000,0.000,10583946,6868305,0,0,
GPU,0,0.000,0.000,0.000,10583946,6868305,0,0,
GPU,0,0.000,0.000,0.000,10583946,6868305,0,0,
GPU,0,0.000,0.000,0.000,10770074,6883964,0,0,
GPU,0,0.000,0.000,0.000,10770074,6883964,0,0,
GPU,0,0.000,0.000,0.000,10770074,6883964,0,0,
GPU,0,0.000,0.000,0.000,8948440,5745840,0,0,
GPU,0,0.000,0.000,0.000,8948440,5745840,0,0,
GPU,0,0.000,0.000,0.000,8948440,5745840,0,0,
GPU,0,0.000,0.000,0.000,10552756,6735802,0,0,
GPU,0,0.000,0.000,0.000,10552756,6735802,0,0,
GPU,0,0.000,0.000,0.000,10552756,6735802,0,0,
GPU,0,0.000,0.000,0.000,10573752,6861690,0,0,
GPU,0,0.000,0.000,0.000,10573752,6861690,0,0,
GPU,0,0.000,0.000,0.000,10573752,6861690,0,0,
GPU,0,0.000,0.000,0.000,10573752,6861690,0,0,
GPU,0,0.000,0.000,0.000,10573752,6861690,0,0,
GPU,0,0.000,0.000,0.000,10886620,6998541,0,0,
GPU,0,0.000,0.000,0.000,10886620,6998541,0,0,
GPU,0,0.000,0.000,0.000,10886620,6998541,0,0,
GPU,0,0.000,0.000,0.000,7300497,4610840,0,0,
GPU,0,0.000,0.000,0.000,7300497,4610840,0,0,
GPU,0,0.000,0.000,0.000,7300497,4610840,0,0,
GPU,0,0.000,0.000,0.000,10445550,6851382,0,0,
GPU,0,0.000,0.000,0.000,10445550,6851382,0,0,
GPU,0,0.000,0.000,0.000,10445550,6851382,0,0,
GPU,0,0.000,0.000,0.000,10591176,6760325,0,0,
GPU,0,0.000,0.000,0.000,10591176,6760325,0,0,
GPU,0,0.000,0.000,0.000,10591176,6760325,0,0,
GPU,0,0.000,0.000,0.000,10805692,6906731,0,0,
GPU,0,0.000,0.000,0.000,10805692,6906731,0,0,
GPU,0,0.000,0.000,0.000,10805692,6906731,0,0,
GPU,0,0.000,0.000,0.000,10347738,6644337,0,0,
GPU,0,0.000,0.000,0.000,10347738,6644337,0,0,
GPU,0,0.000,0.000,0.000,10347738,6644337,0,0,
GPU,0,0.000,0.000,0.000,10347738,6644337,0,0,
GPU,0,0.000,0.000,0.000,10466103,6680491,0,0,
GPU,0,0.000,0.000,0.000,10466103,6680491,0,0,
GPU,0,0.000,0.000,0.000,10466103,6680491,0,0,
GPU,0,0.000,0.000,0.000,10583053,6867725,0,0,
GPU,0,0.000,0.000,0.000,10583053,6867725,0,0,
GPU,0,0.000,0.000,0.000,10583053,6867725,0,0,
GPU,0,0.000,0.000,0.000,13217054,7930232,0,0,
GPU,0,0.000,0.000,0.000,13217054,7930232,0,0,
GPU,0,0.000,0.000,0.000,13217054,7930232,0,0,
GPU,0,0.000,0.000,0.000,10353518,6539064,0,0,
GPU,0,0.000,0.000,0.000,10353518,6539064,0,0,
GPU,0,0.000,0.000,0.000,10353518,6539064,0,0,
GPU,0,0.000,0.000,0.000,10353518,6539064,0,0,
GPU,0,0.000,0.000,0.000,10210239,6658851,0,0,
GPU,0,0.000,0.000,0.000,10210239,6658851,0,0,
GPU,0,0.000,0.000,0.000,10584542,6756091,0,0,
GPU,0,0.000,0.000,0.000,10584542,6756091,0,0,
GPU,0,0.000,0.000,0.000,10584542,6756091,0,0,
GPU,0,0.000,0.000,0.000,10584542,6756091,0,0,
GPU,0,0.000,0.000,0.000,10584542,6756091,0,0,
GPU,0,0.000,0.000,0.000,10589237,6871739,0,0,
GPU,0,0.000,0.000,0.000,10589237,6871739,0,0,
GPU,0,0.000,0.000,0.000,10589237,6871739,0,0,
GPU,0,0.000,0.000,0.000,14086883,8097849,0,0,
GPU,0,0.000,0.000,0.000,14086883,8097849,0,0,
GPU,0,0.000,0.000,0.000,14086883,8097849,0,0,
GPU,0,0.000,0.000,0.000,10428078,6767157,0,0,
GPU,0,0.000,0.000,0.000,10428078,6767157,0,0,
GPU,0,0.000,0.000,0.000,10428078,6767157,0,0,
