#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,16956047,10790211,0,0,
GPU,2,0.000,0.000,0.000,823099,660109,0,0,
GPU,2,0.000,0.000,0.000,823099,660109,0,0,
GPU,2,0.000,0.000,0.000,12903654,8114669,0,0,
GPU,2,0.000,0.000,0.000,12903654,8114669,0,0,
GPU,2,0.000,0.000,0.000,12903654,8114669,0,0,
GPU,2,0.000,0.000,0.000,13896507,8923020,0,0,
GPU,2,0.000,0.000,0.000,13896507,8923020,0,0,
GPU,2,0.000,0.000,0.000,13896507,8923020,0,0,
GPU,2,0.000,0.000,0.000,10760823,6949698,0,0,
GPU,2,0.000,0.000,0.000,10760823,6949698,0,0,
GPU,2,0.000,0.000,0.000,10760823,6949698,0,0,
GPU,2,0.000,0.000,0.000,10824478,6888304,0,0,
GPU,2,0.000,0.000,0.000,10824478,6888304,0,0,
GPU,2,0.000,0.000,0.000,10824478,6888304,0,0,
GPU,2,0.000,0.000,0.000,10824478,6888304,0,0,
GPU,2,0.000,0.000,0.000,8753525,5595036,0,0,
GPU,2,0.000,0.000,0.000,8753525,5595036,0,0,
GPU,2,0.000,0.000,0.000,8753525,5595036,0,0,
GPU,2,0.000,0.000,0.000,10522745,6756709,0,0,
GPU,2,0.000,0.000,0.000,10522745,6756709,0,0,
GPU,2,0.000,0.000,0.000,10522745,6756709,0,0,
GPU,2,0.000,0.000,0.000,10571820,6747970,0,0,
GPU,2,0.000,0.000,0.000,10571820,6747970,0,0,
GPU,2,0.000,0.000,0.000,10571820,6747970,0,0,
GPU,2,0.000,0.000,0.000,10200993,6491541,0,0,
GPU,2,0.000,0.000,0.000,10200993,6491541,0,0,
GPU,2,0.000,0.000,0.000,10200993,6491541,0,0,
GPU,2,0.000,0.000,0.000,10200993,6491541,0,0,
GPU,2,0.000,0.000,0.000,9234987,5964262,0,0,
GPU,2,0.000,0.000,0.000,9234987,5964262,0,0,
GPU,2,0.000,0.000,0.000,9234987,5964262,0,0,
GPU,2,0.000,0.000,0.000,10325660,6661716,0,0,
GPU,2,0.000,0.000,0.000,10325660,6661716,0,0,
GPU,2,0.000,0.000,0.000,10325660,6661716,0,0,
GPU,2,0.000,0.000,0.000,10325660,6661716,0,0,
GPU,2,0.000,0.000,0.000,10346960,6635550,0,0,
GPU,2,0.000,0.000,0.000,10346960,6635550,0,0,
GPU,2,0.000,0.000,0.000,10346960,6635550,0,0,
GPU,2,0.000,0.000,0.000,9526535,6045686,0,0,
GPU,2,0.000,0.000,0.000,9526535,6045686,0,0,
GPU,2,0.000,0.000,0.000,9526535,6045686,0,0,
GPU,2,0.000,0.000,0.000,9592805,6195353,0,0,
GPU,2,0.000,0.000,0.000,9592805,6195353,0,0,
GPU,2,0.000,0.000,0.000,9592805,6195353,0,0,
GPU,2,0.000,0.000,0.000,10662002,6774813,0,0,
GPU,2,0.000,0.000,0.000,10662002,6774813,0,0,
GPU,2,0.000,0.000,0.000,10662002,6774813,0,0,
GPU,2,0.000,0.000,0.000,10662002,6774813,0,0,
GPU,2,0.000,0.000,0.000,10469288,6754379,0,0,
GPU,2,0.000,0.000,0.000,10469288,6754379,0,0,
GPU,2,0.000,0.000,0.000,10469288,6754379,0,0,
GPU,2,0.000,0.000,0.000,9049360,5758683,0,0,
GPU,2,0.000,0.000,0.000,9049360,5758683,0,0,
GPU,2,0.000,0.000,0.000,9049360,5758683,0,0,
GPU,2,0.000,0.000,0.000,9049360,5758683,0,0,
GPU,2,0.000,0.000,0.000,9155639,5852058,0,0,
GPU,2,0.000,0.000,0.000,9155639,5852058,0,0,
GPU,2,0.000,0.000,0.000,9155639,5852058,0,0,
GPU,2,0.000,0.000,0.000,10635866,6758207,0,0,
GPU,2,0.000,0.000,0.000,10635866,6758207,0,0,
GPU,2,0.000,0.000,0.000,10635866,6758207,0,0,
GPU,2,0.000,0.000,0.000,10635866,6758207,0,0,
GPU,2,0.000,0.000,0.000,10469288,6754379,0,0,
GPU,2,0.000,0.000,0.000,10469288,6754379,0,0,
GPU,2,0.000,0.000,0.000,10469288,6754379,0,0,
GPU,2,0.000,0.000,0.000,8483063,5398313,0,0,
GPU,2,0.000,0.000,0.000,8483063,5398313,0,0,
GPU,2,0.000,0.000,0.000,8483063,5398313,0,0,
GPU,2,0.000,0.000,0.000,8483063,5398313,0,0,
GPU,2,0.000,0.000,0.000,9598328,6295677,0,0,
GPU,2,0.000,0.000,0.000,9598328,6295677,0,0,
GPU,2,0.000,0.000,0.000,9598328,6295677,0,0,
GPU,2,0.000,0.000,0.000,10652463,6768752,0,0,
GPU,2,0.000,0.000,0.000,10652463,6768752,0,0,
GPU,2,0.000,0.000,0.000,10652463,6768752,0,0,
GPU,2,0.000,0.000,0.000,10480054,6761325,0,0,
GPU,2,0.000,0.000,0.000,10480054,6761325,0,0,
GPU,2,0.000,0.000,0.000,10480054,6761325,0,0,
GPU,2,0.000,0.000,0.000,10480054,6761325,0,0,
GPU,2,0.000,0.000,0.000,9464823,5962838,0,0,
GPU,2,0.000,0.000,0.000,9464823,5962838,0,0,
GPU,2,0.000,0.000,0.000,9464823,5962838,0,0,
GPU,2,0.000,0.000,0.000,9464823,5962838,0,0,
GPU,2,0.000,0.000,0.000,8445453,5454355,0,0,
GPU,2,0.000,0.000,0.000,8445453,5454355,0,0,
GPU,2,0.000,0.000,0.000,8445453,5454355,0,0,
GPU,2,0.000,0.000,0.000,10653645,6769503,0,0,
GPU,2,0.000,0.000,0.000,10653645,6769503,0,0,
GPU,2,0.000,0.000,0.000,10653645,6769503,0,0,
GPU,2,0.000,0.000,0.000,10366927,6761039,0,0,
GPU,2,0.000,0.000,0.000,10366927,6761039,0,0,
GPU,2,0.000,0.000,0.000,10366927,6761039,0,0,
GPU,2,0.000,0.000,0.000,9572558,6091628,0,0,
GPU,2,0.000,0.000,0.000,9572558,6091628,0,0,
GPU,2,0.000,0.000,0.000,9572558,6091628,0,0,
GPU,2,0.000,0.000,0.000,9572558,6091628,0,0,
GPU,2,0.000,0.000,0.000,9920482,6238654,0,0,
GPU,2,0.000,0.000,0.000,9920482,6238654,0,0,
GPU,2,0.000,0.000,0.000,9920482,6238654,0,0,
GPU,2,0.000,0.000,0.000,10565460,6784137,0,0,
GPU,2,0.000,0.000,0.000,10565460,6784137,0,0,
GPU,2,0.000,0.000,0.000,10565460,6784137,0,0,
GPU,2,0.000,0.000,0.000,10814388,6984292,0,0,
GPU,2,0.000,0.000,0.000,10814388,6984292,0,0,
GPU,2,0.000,0.000,0.000,10814388,6984292,0,0,
GPU,2,0.000,0.000,0.000,10814388,6984292,0,0,
GPU,2,0.000,0.000,0.000,10814388,6984292,0,0,
GPU,2,0.000,0.000,0.000,6347997,3999238,0,0,
GPU,2,0.000,0.000,0.000,6347997,3999238,0,0,
GPU,2,0.000,0.000,0.000,6347997,3999238,0,0,
GPU,2,0.000,0.000,0.000,6347997,3999238,0,0,
GPU,2,0.000,0.000,0.000,9589870,6193458,0,0,
GPU,2,0.000,0.000,0.000,9589870,6193458,0,0,
GPU,2,0.000,0.000,0.000,9589870,6193458,0,0,
GPU,2,0.000,0.000,0.000,10930270,6986358,0,0,
GPU,2,0.000,0.000,0.000,10930270,6986358,0,0,
GPU,2,0.000,0.000,0.000,10930270,6986358,0,0,
GPU,2,0.000,0.000,0.000,10703396,6872707,0,0,
GPU,2,0.000,0.000,0.000,10703396,6872707,0,0,
GPU,2,0.000,0.000,0.000,10703396,6872707,0,0,
GPU,2,0.000,0.000,0.000,10870087,6917328,0,0,
GPU,2,0.000,0.000,0.000,10870087,6917328,0,0,
GPU,2,0.000,0.000,0.000,10870087,6917328,0,0,
GPU,2,0.000,0.000,0.000,10870087,6917328,0,0,
GPU,2,0.000,0.000,0.000,8180220,5283059,0,0,
GPU,2,0.000,0.000,0.000,8180220,5283059,0,0,
GPU,2,0.000,0.000,0.000,8180220,5283059,0,0,
GPU,2,0.000,0.000,0.000,10694058,6866711,0,0,
GPU,2,0.000,0.000,0.000,10694058,6866711,0,0,
GPU,2,0.000,0.000,0.000,10694058,6866711,0,0,
GPU,2,0.000,0.000,0.000,10694058,6866711,0,0,
GPU,2,0.000,0.000,0.000,10604992,6769143,0,0,
GPU,2,0.000,0.000,0.000,10604992,6769143,0,0,
GPU,2,0.000,0.000,0.000,10604992,6769143,0,0,
GPU,2,0.000,0.000,0.000,10217970,6502344,0,0,
GPU,2,0.000,0.000,0.000,10217970,6502344,0,0,
GPU,2,0.000,0.000,0.000,10217970,6502344,0,0,
GPU,2,0.000,0.000,0.000,8761238,5652411,0,0,
GPU,2,0.000,0.000,0.000,8761238,5652411,0,0,
GPU,2,0.000,0.000,0.000,8761238,5652411,0,0,
GPU,2,0.000,0.000,0.000,10795386,6859568,0,0,
GPU,2,0.000,0.000,0.000,10795386,6859568,0,0,
