timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814089678
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814095124
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 1, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814100757
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814106201
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814111852
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 74814117276
