timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008442404
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008442404
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008442404
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008442404
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008442404
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008442404
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008442404
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008442404
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 55, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008448078
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 68, 1, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008453754
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008459486
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008465093
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008470807
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008476541
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008482216
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
1.72281e+18, 29, 56, 0, 0, 5241, 37708, 102008488003
