timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 100, 1, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009288266
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
1.72281e+18, 29, 55, 21, 0, 8462, 34487, 102009293928
