#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,81280788,39408866,0,0,
GPU,3,0.000,0.000,0.000,774263,637628,0,0,
GPU,3,0.000,0.000,0.000,774263,637628,0,0,
GPU,3,0.000,0.000,0.000,774263,637628,0,0,
GPU,3,0.000,0.000,0.000,13778776,8807052,0,0,
GPU,3,0.000,0.000,0.000,13778776,8807052,0,0,
GPU,3,0.000,0.000,0.000,14051136,8928326,0,0,
GPU,3,0.000,0.000,0.000,14051136,8928326,0,0,
GPU,3,0.000,0.000,0.000,14051136,8928326,0,0,
GPU,3,0.000,0.000,0.000,14051136,8928326,0,0,
GPU,3,0.000,0.000,0.000,8947138,5778360,0,0,
GPU,3,0.000,0.000,0.000,8947138,5778360,0,0,
GPU,3,0.000,0.000,0.000,8947138,5778360,0,0,
GPU,3,0.000,0.000,0.000,10786062,6853643,0,0,
GPU,3,0.000,0.000,0.000,10786062,6853643,0,0,
GPU,3,0.000,0.000,0.000,10786062,6853643,0,0,
GPU,3,0.000,0.000,0.000,10640485,6801135,0,0,
GPU,3,0.000,0.000,0.000,10640485,6801135,0,0,
GPU,3,0.000,0.000,0.000,10640485,6801135,0,0,
GPU,3,0.000,0.000,0.000,10874744,6950867,0,0,
GPU,3,0.000,0.000,0.000,10874744,6950867,0,0,
GPU,3,0.000,0.000,0.000,10874744,6950867,0,0,
GPU,3,0.000,0.000,0.000,10231258,6539567,0,0,
GPU,3,0.000,0.000,0.000,10231258,6539567,0,0,
GPU,3,0.000,0.000,0.000,10231258,6539567,0,0,
GPU,3,0.000,0.000,0.000,10675043,6783100,0,0,
GPU,3,0.000,0.000,0.000,10675043,6783100,0,0,
GPU,3,0.000,0.000,0.000,10675043,6783100,0,0,
GPU,3,0.000,0.000,0.000,10675043,6783100,0,0,
GPU,3,0.000,0.000,0.000,8631153,5523937,0,0,
GPU,3,0.000,0.000,0.000,8631153,5523937,0,0,
GPU,3,0.000,0.000,0.000,8631153,5523937,0,0,
GPU,3,0.000,0.000,0.000,8631153,5523937,0,0,
GPU,3,0.000,0.000,0.000,10871164,6948579,0,0,
GPU,3,0.000,0.000,0.000,10871164,6948579,0,0,
GPU,3,0.000,0.000,0.000,10871164,6948579,0,0,
GPU,3,0.000,0.000,0.000,9671813,6246379,0,0,
GPU,3,0.000,0.000,0.000,9671813,6246379,0,0,
GPU,3,0.000,0.000,0.000,9671813,6246379,0,0,
GPU,3,0.000,0.000,0.000,10645080,6764061,0,0,
GPU,3,0.000,0.000,0.000,10645080,6764061,0,0,
GPU,3,0.000,0.000,0.000,10645080,6764061,0,0,
GPU,3,0.000,0.000,0.000,10645080,6764061,0,0,
GPU,3,0.000,0.000,0.000,9316788,5962744,0,0,
GPU,3,0.000,0.000,0.000,9316788,5962744,0,0,
GPU,3,0.000,0.000,0.000,9316788,5962744,0,0,
GPU,3,0.000,0.000,0.000,10887178,6958815,0,0,
GPU,3,0.000,0.000,0.000,10887178,6958815,0,0,
GPU,3,0.000,0.000,0.000,10887178,6958815,0,0,
GPU,3,0.000,0.000,0.000,9080375,5864409,0,0,
GPU,3,0.000,0.000,0.000,9080375,5864409,0,0,
GPU,3,0.000,0.000,0.000,9080375,5864409,0,0,
GPU,3,0.000,0.000,0.000,9080375,5864409,0,0,
GPU,3,0.000,0.000,0.000,9080375,5864409,0,0,
GPU,3,0.000,0.000,0.000,9080375,5864409,0,0,
GPU,3,0.000,0.000,0.000,6760950,4296020,0,0,
GPU,3,0.000,0.000,0.000,6760950,4296020,0,0,
GPU,3,0.000,0.000,0.000,6760950,4296020,0,0,
GPU,3,0.000,0.000,0.000,13737887,8028635,0,0,
GPU,3,0.000,0.000,0.000,13737887,8028635,0,0,
GPU,3,0.000,0.000,0.000,13737887,8028635,0,0,
GPU,3,0.000,0.000,0.000,10940440,6992859,0,0,
GPU,3,0.000,0.000,0.000,10940440,6992859,0,0,
GPU,3,0.000,0.000,0.000,10940440,6992859,0,0,
GPU,3,0.000,0.000,0.000,10492950,6667395,0,0,
GPU,3,0.000,0.000,0.000,10492950,6667395,0,0,
GPU,3,0.000,0.000,0.000,10492950,6667395,0,0,
GPU,3,0.000,0.000,0.000,10829103,6993795,0,0,
GPU,3,0.000,0.000,0.000,10829103,6993795,0,0,
GPU,3,0.000,0.000,0.000,10829103,6993795,0,0,
GPU,3,0.000,0.000,0.000,10829103,6993795,0,0,
GPU,3,0.000,0.000,0.000,10565414,6713440,0,0,
GPU,3,0.000,0.000,0.000,10565414,6713440,0,0,
GPU,3,0.000,0.000,0.000,10565414,6713440,0,0,
GPU,3,0.000,0.000,0.000,10889699,6960426,0,0,
GPU,3,0.000,0.000,0.000,10889699,6960426,0,0,
GPU,3,0.000,0.000,0.000,10889699,6960426,0,0,
GPU,3,0.000,0.000,0.000,8869384,5728144,0,0,
GPU,3,0.000,0.000,0.000,8869384,5728144,0,0,
GPU,3,0.000,0.000,0.000,8869384,5728144,0,0,
GPU,3,0.000,0.000,0.000,10918351,6866179,0,0,
GPU,3,0.000,0.000,0.000,10918351,6866179,0,0,
GPU,3,0.000,0.000,0.000,10918351,6866179,0,0,
GPU,3,0.000,0.000,0.000,10918351,6866179,0,0,
GPU,3,0.000,0.000,0.000,11000343,7040220,0,0,
GPU,3,0.000,0.000,0.000,11000343,7040220,0,0,
GPU,3,0.000,0.000,0.000,11000343,7040220,0,0,
GPU,3,0.000,0.000,0.000,10887560,6959059,0,0,
GPU,3,0.000,0.000,0.000,10887560,6959059,0,0,
GPU,3,0.000,0.000,0.000,10887560,6959059,0,0,
GPU,3,0.000,0.000,0.000,10649509,6766875,0,0,
GPU,3,0.000,0.000,0.000,10649509,6766875,0,0,
GPU,3,0.000,0.000,0.000,10649509,6766875,0,0,
GPU,3,0.000,0.000,0.000,10676304,6895113,0,0,
GPU,3,0.000,0.000,0.000,10676304,6895113,0,0,
GPU,3,0.000,0.000,0.000,10676304,6895113,0,0,
GPU,3,0.000,0.000,0.000,10676304,6895113,0,0,
GPU,3,0.000,0.000,0.000,7906492,5010054,0,0,
GPU,3,0.000,0.000,0.000,7906492,5010054,0,0,
GPU,3,0.000,0.000,0.000,7906492,5010054,0,0,
GPU,3,0.000,0.000,0.000,10895356,6964042,0,0,
GPU,3,0.000,0.000,0.000,10895356,6964042,0,0,
GPU,3,0.000,0.000,0.000,10895356,6964042,0,0,
GPU,3,0.000,0.000,0.000,10895356,6964042,0,0,
GPU,3,0.000,0.000,0.000,8221729,5224224,0,0,
GPU,3,0.000,0.000,0.000,8221729,5224224,0,0,
GPU,3,0.000,0.000,0.000,8221729,5224224,0,0,
GPU,3,0.000,0.000,0.000,8221729,5224224,0,0,
GPU,3,0.000,0.000,0.000,14207874,7635524,0,0,
GPU,3,0.000,0.000,0.000,14207874,7635524,0,0,
GPU,3,0.000,0.000,0.000,14207874,7635524,0,0,
GPU,3,0.000,0.000,0.000,10589880,6768789,0,0,
GPU,3,0.000,0.000,0.000,10589880,6768789,0,0,
GPU,3,0.000,0.000,0.000,10589880,6768789,0,0,
GPU,3,0.000,0.000,0.000,10908605,6972510,0,0,
GPU,3,0.000,0.000,0.000,10908605,6972510,0,0,
GPU,3,0.000,0.000,0.000,10908605,6972510,0,0,
GPU,3,0.000,0.000,0.000,10908605,6972510,0,0,
GPU,3,0.000,0.000,0.000,8973220,5701733,0,0,
GPU,3,0.000,0.000,0.000,8973220,5701733,0,0,
GPU,3,0.000,0.000,0.000,8973220,5701733,0,0,
GPU,3,0.000,0.000,0.000,10924730,6982817,0,0,
GPU,3,0.000,0.000,0.000,10924730,6982817,0,0,
GPU,3,0.000,0.000,0.000,10924730,6982817,0,0,
GPU,3,0.000,0.000,0.000,10886074,6927501,0,0,
GPU,3,0.000,0.000,0.000,10886074,6927501,0,0,
GPU,3,0.000,0.000,0.000,10886074,6927501,0,0,
GPU,3,0.000,0.000,0.000,11015026,6968690,0,0,
GPU,3,0.000,0.000,0.000,11015026,6968690,0,0,
GPU,3,0.000,0.000,0.000,11015026,6968690,0,0,
GPU,3,0.000,0.000,0.000,9745327,6293857,0,0,
GPU,3,0.000,0.000,0.000,9745327,6293857,0,0,
GPU,3,0.000,0.000,0.000,9745327,6293857,0,0,
GPU,3,0.000,0.000,0.000,10636603,6758675,0,0,
GPU,3,0.000,0.000,0.000,10636603,6758675,0,0,
GPU,3,0.000,0.000,0.000,10636603,6758675,0,0,
GPU,3,0.000,0.000,0.000,10636603,6758675,0,0,
GPU,3,0.000,0.000,0.000,8582057,5629091,0,0,
GPU,3,0.000,0.000,0.000,8582057,5629091,0,0,
GPU,3,0.000,0.000,0.000,8582057,5629091,0,0,
GPU,3,0.000,0.000,0.000,10873449,6950039,0,0,
GPU,3,0.000,0.000,0.000,10873449,6950039,0,0,
GPU,3,0.000,0.000,0.000,10873449,6950039,0,0,
GPU,3,0.000,0.000,0.000,10426212,6624988,0,0,
GPU,3,0.000,0.000,0.000,10426212,6624988,0,0,
GPU,3,0.000,0.000,0.000,10426212,6624988,0,0,
GPU,3,0.000,0.000,0.000,10685886,6901301,0,0,
GPU,3,0.000,0.000,0.000,10685886,6901301,0,0,
GPU,3,0.000,0.000,0.000,10685886,6901301,0,0,
GPU,3,0.000,0.000,0.000,10685886,6901301,0,0,
GPU,3,0.000,0.000,0.000,10685886,6901301,0,0,
GPU,3,0.000,0.000,0.000,15654410,8820505,0,0,
GPU,3,0.000,0.000,0.000,15654410,8820505,0,0,
GPU,3,0.000,0.000,0.000,15654410,8820505,0,0,
GPU,3,0.000,0.000,0.000,10758651,6876663,0,0,
GPU,3,0.000,0.000,0.000,10758651,6876663,0,0,
GPU,3,0.000,0.000,0.000,10758651,6876663,0,0,
GPU,3,0.000,0.000,0.000,10654680,6881147,0,0,
GPU,3,0.000,0.000,0.000,10654680,6881147,0,0,
GPU,3,0.000,0.000,0.000,10654680,6881147,0,0,
GPU,3,0.000,0.000,0.000,10688860,6903222,0,0,
GPU,3,0.000,0.000,0.000,10688860,6903222,0,0,
GPU,3,0.000,0.000,0.000,10688860,6903222,0,0,
GPU,3,0.000,0.000,0.000,10688860,6903222,0,0,
GPU,3,0.000,0.000,0.000,10688860,6903222,0,0,
GPU,3,0.000,0.000,0.000,7185650,4598816,0,0,
GPU,3,0.000,0.000,0.000,7185650,4598816,0,0,
GPU,3,0.000,0.000,0.000,7185650,4598816,0,0,
GPU,3,0.000,0.000,0.000,11003740,6961550,0,0,
GPU,3,0.000,0.000,0.000,11003740,6961550,0,0,
GPU,3,0.000,0.000,0.000,11003740,6961550,0,0,
GPU,3,0.000,0.000,0.000,11003740,6961550,0,0,
GPU,3,0.000,0.000,0.000,8187065,5202198,0,0,
GPU,3,0.000,0.000,0.000,8187065,5202198,0,0,
GPU,3,0.000,0.000,0.000,8187065,5202198,0,0,
GPU,3,0.000,0.000,0.000,10823837,6877646,0,0,
GPU,3,0.000,0.000,0.000,10823837,6877646,0,0,
GPU,3,0.000,0.000,0.000,10823837,6877646,0,0,
GPU,3,0.000,0.000,0.000,10853031,7016101,0,0,
GPU,3,0.000,0.000,0.000,10853031,7016101,0,0,
GPU,3,0.000,0.000,0.000,10853031,7016101,0,0,
GPU,3,0.000,0.000,0.000,10892527,6962234,0,0,
GPU,3,0.000,0.000,0.000,10892527,6962234,0,0,
GPU,3,0.000,0.000,0.000,10892527,6962234,0,0,
GPU,3,0.000,0.000,0.000,10892527,6962234,0,0,
GPU,3,0.000,0.000,0.000,8993342,5714519,0,0,
GPU,3,0.000,0.000,0.000,8993342,5714519,0,0,
GPU,3,0.000,0.000,0.000,8993342,5714519,0,0,
GPU,3,0.000,0.000,0.000,10914051,6975991,0,0,
GPU,3,0.000,0.000,0.000,10914051,6975991,0,0,
GPU,3,0.000,0.000,0.000,10914051,6975991,0,0,
GPU,3,0.000,0.000,0.000,10973861,7023271,0,0,
GPU,3,0.000,0.000,0.000,10973861,7023271,0,0,
GPU,3,0.000,0.000,0.000,10973861,7023271,0,0,
GPU,3,0.000,0.000,0.000,10900407,6967270,0,0,
GPU,3,0.000,0.000,0.000,10900407,6967270,0,0,
GPU,3,0.000,0.000,0.000,10900407,6967270,0,0,
GPU,3,0.000,0.000,0.000,10900407,6967270,0,0,
GPU,3,0.000,0.000,0.000,9705854,6167261,0,0,
GPU,3,0.000,0.000,0.000,9705854,6167261,0,0,
GPU,3,0.000,0.000,0.000,9705854,6167261,0,0,
GPU,3,0.000,0.000,0.000,10666296,6888649,0,0,
GPU,3,0.000,0.000,0.000,10666296,6888649,0,0,
GPU,3,0.000,0.000,0.000,10666296,6888649,0,0,
GPU,3,0.000,0.000,0.000,10666296,6888649,0,0,
GPU,3,0.000,0.000,0.000,9042023,5779437,0,0,
GPU,3,0.000,0.000,0.000,9042023,5779437,0,0,
GPU,3,0.000,0.000,0.000,9042023,5779437,0,0,
GPU,3,0.000,0.000,0.000,10337804,6629679,0,0,
GPU,3,0.000,0.000,0.000,10337804,6629679,0,0,
GPU,3,0.000,0.000,0.000,10337804,6629679,0,0,
GPU,3,0.000,0.000,0.000,10361086,6691535,0,0,
GPU,3,0.000,0.000,0.000,10361086,6691535,0,0,
GPU,3,0.000,0.000,0.000,10361086,6691535,0,0,
GPU,3,0.000,0.000,0.000,10681353,6787110,0,0,
GPU,3,0.000,0.000,0.000,10681353,6787110,0,0,
GPU,3,0.000,0.000,0.000,10681353,6787110,0,0,
GPU,3,0.000,0.000,0.000,11657364,7272484,0,0,
GPU,3,0.000,0.000,0.000,11657364,7272484,0,0,
GPU,3,0.000,0.000,0.000,11657364,7272484,0,0,
GPU,3,0.000,0.000,0.000,10304138,6647831,0,0,
GPU,3,0.000,0.000,0.000,10304138,6647831,0,0,
GPU,3,0.000,0.000,0.000,10304138,6647831,0,0,
GPU,3,0.000,0.000,0.000,10304138,6647831,0,0,
GPU,3,0.000,0.000,0.000,9432471,5931760,0,0,
GPU,3,0.000,0.000,0.000,9432471,5931760,0,0,
GPU,3,0.000,0.000,0.000,9432471,5931760,0,0,
GPU,3,0.000,0.000,0.000,10660300,6884777,0,0,
GPU,3,0.000,0.000,0.000,10660300,6884777,0,0,
GPU,3,0.000,0.000,0.000,10660300,6884777,0,0,
GPU,3,0.000,0.000,0.000,12145906,7474404,0,0,
GPU,3,0.000,0.000,0.000,12145906,7474404,0,0,
GPU,3,0.000,0.000,0.000,12145906,7474404,0,0,
GPU,3,0.000,0.000,0.000,10283842,6634736,0,0,
GPU,3,0.000,0.000,0.000,10283842,6634736,0,0,
GPU,3,0.000,0.000,0.000,10283842,6634736,0,0,
GPU,3,0.000,0.000,0.000,10827042,6879683,0,0,
GPU,3,0.000,0.000,0.000,10827042,6879683,0,0,
GPU,3,0.000,0.000,0.000,10827042,6879683,0,0,
GPU,3,0.000,0.000,0.000,10612981,6783555,0,0,
GPU,3,0.000,0.000,0.000,10612981,6783555,0,0,
GPU,3,0.000,0.000,0.000,10612981,6783555,0,0,
GPU,3,0.000,0.000,0.000,10612981,6783555,0,0,
GPU,3,0.000,0.000,0.000,10811723,6982571,0,0,
GPU,3,0.000,0.000,0.000,10811723,6982571,0,0,
GPU,3,0.000,0.000,0.000,10811723,6982571,0,0,
GPU,3,0.000,0.000,0.000,10953652,6900800,0,0,
GPU,3,0.000,0.000,0.000,10953652,6900800,0,0,
GPU,3,0.000,0.000,0.000,10953652,6900800,0,0,
GPU,3,0.000,0.000,0.000,10907838,6972020,0,0,
GPU,3,0.000,0.000,0.000,10907838,6972020,0,0,
GPU,3,0.000,0.000,0.000,10907838,6972020,0,0,
GPU,3,0.000,0.000,0.000,9180892,5929326,0,0,
GPU,3,0.000,0.000,0.000,9180892,5929326,0,0,
GPU,3,0.000,0.000,0.000,9180892,5929326,0,0,
GPU,3,0.000,0.000,0.000,10811115,6869562,0,0,
GPU,3,0.000,0.000,0.000,10811115,6869562,0,0,
GPU,3,0.000,0.000,0.000,10811115,6869562,0,0,
GPU,3,0.000,0.000,0.000,10811115,6869562,0,0,
GPU,3,0.000,0.000,0.000,10989690,7033401,0,0,
GPU,3,0.000,0.000,0.000,10989690,7033401,0,0,
GPU,3,0.000,0.000,0.000,10989690,7033401,0,0,
GPU,3,0.000,0.000,0.000,10906612,6971236,0,0,
GPU,3,0.000,0.000,0.000,10906612,6971236,0,0,
GPU,3,0.000,0.000,0.000,10906612,6971236,0,0,
GPU,3,0.000,0.000,0.000,9742174,6190340,0,0,
GPU,3,0.000,0.000,0.000,9742174,6190340,0,0,
GPU,3,0.000,0.000,0.000,9742174,6190340,0,0,
GPU,3,0.000,0.000,0.000,10660226,6884729,0,0,
GPU,3,0.000,0.000,0.000,10660226,6884729,0,0,
GPU,3,0.000,0.000,0.000,10660226,6884729,0,0,
GPU,3,0.000,0.000,0.000,10660226,6884729,0,0,
GPU,3,0.000,0.000,0.000,9285428,5942674,0,0,
GPU,3,0.000,0.000,0.000,9285428,5942674,0,0,
GPU,3,0.000,0.000,0.000,9285428,5942674,0,0,
GPU,3,0.000,0.000,0.000,10884353,6844799,0,0,
GPU,3,0.000,0.000,0.000,10884353,6844799,0,0,
