#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,14471917,9292494,0,0,
GPU,0,0.000,0.000,0.000,1928927,1446695,0,0,
GPU,0,0.000,0.000,0.000,1928927,1446695,0,0,
GPU,0,0.000,0.000,0.000,12232317,7854435,0,0,
GPU,0,0.000,0.000,0.000,12232317,7854435,0,0,
GPU,0,0.000,0.000,0.000,12232317,7854435,0,0,
GPU,0,0.000,0.000,0.000,13001857,8429775,0,0,
GPU,0,0.000,0.000,0.000,13001857,8429775,0,0,
GPU,0,0.000,0.000,0.000,13001857,8429775,0,0,
GPU,0,0.000,0.000,0.000,10864820,6984527,0,0,
GPU,0,0.000,0.000,0.000,10864820,6984527,0,0,
GPU,0,0.000,0.000,0.000,10864820,6984527,0,0,
GPU,0,0.000,0.000,0.000,10466877,6720837,0,0,
GPU,0,0.000,0.000,0.000,10466877,6720837,0,0,
GPU,0,0.000,0.000,0.000,10466877,6720837,0,0,
GPU,0,0.000,0.000,0.000,10466877,6720837,0,0,
GPU,0,0.000,0.000,0.000,10679331,6857255,0,0,
GPU,0,0.000,0.000,0.000,10679331,6857255,0,0,
GPU,0,0.000,0.000,0.000,10679331,6857255,0,0,
GPU,0,0.000,0.000,0.000,7964544,5138416,0,0,
GPU,0,0.000,0.000,0.000,7964544,5138416,0,0,
GPU,0,0.000,0.000,0.000,7964544,5138416,0,0,
GPU,0,0.000,0.000,0.000,10891384,7001604,0,0,
GPU,0,0.000,0.000,0.000,10891384,7001604,0,0,
GPU,0,0.000,0.000,0.000,10891384,7001604,0,0,
GPU,0,0.000,0.000,0.000,10486953,6623338,0,0,
GPU,0,0.000,0.000,0.000,10486953,6623338,0,0,
GPU,0,0.000,0.000,0.000,10486953,6623338,0,0,
GPU,0,0.000,0.000,0.000,10486953,6623338,0,0,
GPU,0,0.000,0.000,0.000,10486953,6623338,0,0,
GPU,0,0.000,0.000,0.000,10587597,6870675,0,0,
GPU,0,0.000,0.000,0.000,10587597,6870675,0,0,
GPU,0,0.000,0.000,0.000,10587597,6870675,0,0,
GPU,0,0.000,0.000,0.000,6983266,4457403,0,0,
GPU,0,0.000,0.000,0.000,6983266,4457403,0,0,
GPU,0,0.000,0.000,0.000,6983266,4457403,0,0,
GPU,0,0.000,0.000,0.000,10876652,6992133,0,0,
GPU,0,0.000,0.000,0.000,10876652,6992133,0,0,
GPU,0,0.000,0.000,0.000,10876652,6992133,0,0,
GPU,0,0.000,0.000,0.000,10185018,6531696,0,0,
GPU,0,0.000,0.000,0.000,10185018,6531696,0,0,
GPU,0,0.000,0.000,0.000,10185018,6531696,0,0,
GPU,0,0.000,0.000,0.000,10185018,6531696,0,0,
GPU,0,0.000,0.000,0.000,10547354,6844559,0,0,
GPU,0,0.000,0.000,0.000,10547354,6844559,0,0,
GPU,0,0.000,0.000,0.000,10547354,6844559,0,0,
GPU,0,0.000,0.000,0.000,8457420,5398353,0,0,
GPU,0,0.000,0.000,0.000,8457420,5398353,0,0,
GPU,0,0.000,0.000,0.000,8457420,5398353,0,0,
GPU,0,0.000,0.000,0.000,10930485,7026740,0,0,
