timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322395859
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 54, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322401412
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 8, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 0, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 0, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 0, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 0, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 0, 0, 2120, 40828, 60322407026
1.72281e+18, 30, 55, 0, 0, 2120, 40828, 60322407026
