#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,23271480,14942739,0,0,
GPU,0,0.000,0.000,0.000,2462796,1684234,0,0,
GPU,0,0.000,0.000,0.000,16286023,10348410,0,0,
GPU,0,0.000,0.000,0.000,16286023,10348410,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,17698476,11350110,0,0,
GPU,0,0.000,0.000,0.000,1988320,1461769,0,0,
GPU,0,0.000,0.000,0.000,1988320,1461769,0,0,
GPU,0,0.000,0.000,0.000,1988320,1461769,0,0,
GPU,0,0.000,0.000,0.000,12247330,7260917,0,0,
GPU,0,0.000,0.000,0.000,12247330,7260917,0,0,
GPU,0,0.000,0.000,0.000,12247330,7260917,0,0,
GPU,0,0.000,0.000,0.000,12247330,7260917,0,0,
GPU,0,0.000,0.000,0.000,10371957,6659888,0,0,
GPU,0,0.000,0.000,0.000,10371957,6659888,0,0,
GPU,0,0.000,0.000,0.000,10371957,6659888,0,0,
GPU,0,0.000,0.000,0.000,7613724,4859824,0,0,
GPU,0,0.000,0.000,0.000,7613724,4859824,0,0,
GPU,0,0.000,0.000,0.000,7613724,4859824,0,0,
GPU,0,0.000,0.000,0.000,7613724,4859824,0,0,
GPU,0,0.000,0.000,0.000,10399452,6748580,0,0,
GPU,0,0.000,0.000,0.000,10399452,6748580,0,0,
GPU,0,0.000,0.000,0.000,10399452,6748580,0,0,
GPU,0,0.000,0.000,0.000,9389165,6035892,0,0,
GPU,0,0.000,0.000,0.000,9389165,6035892,0,0,
GPU,0,0.000,0.000,0.000,9389165,6035892,0,0,
GPU,0,0.000,0.000,0.000,9389165,6035892,0,0,
GPU,0,0.000,0.000,0.000,10448171,6708825,0,0,
GPU,0,0.000,0.000,0.000,10448171,6708825,0,0,
GPU,0,0.000,0.000,0.000,10448171,6708825,0,0,
GPU,0,0.000,0.000,0.000,8141883,5227945,0,0,
GPU,0,0.000,0.000,0.000,8141883,5227945,0,0,
GPU,0,0.000,0.000,0.000,8141883,5227945,0,0,
GPU,0,0.000,0.000,0.000,10553941,6736558,0,0,
GPU,0,0.000,0.000,0.000,10553941,6736558,0,0,
GPU,0,0.000,0.000,0.000,10553941,6736558,0,0,
GPU,0,0.000,0.000,0.000,10811327,6879935,0,0,
GPU,0,0.000,0.000,0.000,10811327,6879935,0,0,
GPU,0,0.000,0.000,0.000,10811327,6879935,0,0,
GPU,0,0.000,0.000,0.000,10811327,6879935,0,0,
GPU,0,0.000,0.000,0.000,10432538,6698787,0,0,
GPU,0,0.000,0.000,0.000,10432538,6698787,0,0,
GPU,0,0.000,0.000,0.000,10432538,6698787,0,0,
GPU,0,0.000,0.000,0.000,8902476,5716327,0,0,
GPU,0,0.000,0.000,0.000,8902476,5716327,0,0,
GPU,0,0.000,0.000,0.000,8902476,5716327,0,0,
GPU,0,0.000,0.000,0.000,10552460,6847873,0,0,
GPU,0,0.000,0.000,0.000,10552460,6847873,0,0,
GPU,0,0.000,0.000,0.000,10552460,6847873,0,0,
GPU,0,0.000,0.000,0.000,10552460,6847873,0,0,
GPU,0,0.000,0.000,0.000,10555094,6746555,0,0,
GPU,0,0.000,0.000,0.000,10555094,6746555,0,0,
GPU,0,0.000,0.000,0.000,10555094,6746555,0,0,
GPU,0,0.000,0.000,0.000,10586386,6726766,0,0,
GPU,0,0.000,0.000,0.000,10586386,6726766,0,0,
GPU,0,0.000,0.000,0.000,10586386,6726766,0,0,
GPU,0,0.000,0.000,0.000,10571225,6860050,0,0,
GPU,0,0.000,0.000,0.000,10571225,6860050,0,0,
GPU,0,0.000,0.000,0.000,10571225,6860050,0,0,
