timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 0, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005876236
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 55, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005881950
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 3, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005887654
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005893347
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
1.72281e+18, 29, 56, 0, 0, 2045, 40904, 102005898958
