#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,25902930,16289471,0,0,
GPU,2,0.000,0.000,0.000,25902930,16289471,0,0,
GPU,2,0.000,0.000,0.000,25597866,16531955,0,0,
GPU,2,0.000,0.000,0.000,26382851,15497618,0,0,
GPU,2,0.000,0.000,0.000,26382851,15497618,0,0,
GPU,2,0.000,0.000,0.000,25661159,16572831,0,0,
GPU,2,0.000,0.000,0.000,25709694,16336368,0,0,
GPU,2,0.000,0.000,0.000,25957517,16591403,0,0,
GPU,2,0.000,0.000,0.000,25699370,16329808,0,0,
GPU,2,0.000,0.000,0.000,25699370,16329808,0,0,
GPU,2,0.000,0.000,0.000,25371390,16291103,0,0,
GPU,2,0.000,0.000,0.000,25695931,16327623,0,0,
GPU,2,0.000,0.000,0.000,25962294,16594456,0,0,
GPU,2,0.000,0.000,0.000,25683041,16319432,0,0,
GPU,2,0.000,0.000,0.000,25683041,16319432,0,0,
GPU,2,0.000,0.000,0.000,25656015,16569510,0,0,
GPU,2,0.000,0.000,0.000,25905878,15316614,0,0,
GPU,2,0.000,0.000,0.000,25905878,15316614,0,0,
GPU,2,0.000,0.000,0.000,25604267,16536089,0,0,
GPU,2,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,2,0.000,0.000,0.000,25724765,16345944,0,0,
GPU,2,0.000,0.000,0.000,25724765,16345944,0,0,
GPU,2,0.000,0.000,0.000,25950573,16319432,0,0,
GPU,2,0.000,0.000,0.000,25428690,16327896,0,0,
GPU,2,0.000,0.000,0.000,25695931,16595289,0,0,
GPU,2,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,2,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,2,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,2,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,2,0.000,0.000,0.000,833697,655626,0,0,
GPU,2,0.000,0.000,0.000,833697,655626,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,17238315,11018304,0,0,
GPU,2,0.000,0.000,0.000,833955,637730,0,0,
GPU,2,0.000,0.000,0.000,833955,637730,0,0,
GPU,2,0.000,0.000,0.000,833955,637730,0,0,
GPU,2,0.000,0.000,0.000,833955,637730,0,0,
GPU,2,0.000,0.000,0.000,13579609,8679750,0,0,
GPU,2,0.000,0.000,0.000,13579609,8679750,0,0,
GPU,2,0.000,0.000,0.000,13579609,8679750,0,0,
GPU,2,0.000,0.000,0.000,7770884,5013473,0,0,
GPU,2,0.000,0.000,0.000,7770884,5013473,0,0,
GPU,2,0.000,0.000,0.000,7770884,5013473,0,0,
GPU,2,0.000,0.000,0.000,7770884,5013473,0,0,
GPU,2,0.000,0.000,0.000,11408199,6706171,0,0,
GPU,2,0.000,0.000,0.000,11408199,6706171,0,0,
GPU,2,0.000,0.000,0.000,11408199,6706171,0,0,
GPU,2,0.000,0.000,0.000,10286872,6708829,0,0,
GPU,2,0.000,0.000,0.000,10286872,6708829,0,0,
GPU,2,0.000,0.000,0.000,10286872,6708829,0,0,
GPU,2,0.000,0.000,0.000,10777283,6848065,0,0,
GPU,2,0.000,0.000,0.000,10777283,6848065,0,0,
GPU,2,0.000,0.000,0.000,10777283,6848065,0,0,
GPU,2,0.000,0.000,0.000,10777283,6848065,0,0,
GPU,2,0.000,0.000,0.000,10558732,6709194,0,0,
GPU,2,0.000,0.000,0.000,10558732,6709194,0,0,
GPU,2,0.000,0.000,0.000,10558732,6709194,0,0,
GPU,2,0.000,0.000,0.000,10558732,6709194,0,0,
GPU,2,0.000,0.000,0.000,10914441,6420259,0,0,
GPU,2,0.000,0.000,0.000,10914441,6420259,0,0,
GPU,2,0.000,0.000,0.000,10914441,6420259,0,0,
GPU,2,0.000,0.000,0.000,10876649,6952085,0,0,
GPU,2,0.000,0.000,0.000,10876649,6952085,0,0,
GPU,2,0.000,0.000,0.000,10876649,6952085,0,0,
GPU,2,0.000,0.000,0.000,10769726,6843264,0,0,
GPU,2,0.000,0.000,0.000,10769726,6843264,0,0,
GPU,2,0.000,0.000,0.000,10769726,6843264,0,0,
GPU,2,0.000,0.000,0.000,10769726,6843264,0,0,
GPU,2,0.000,0.000,0.000,13408157,7952424,0,0,
GPU,2,0.000,0.000,0.000,13408157,7952424,0,0,
GPU,2,0.000,0.000,0.000,13408157,7952424,0,0,
GPU,2,0.000,0.000,0.000,13408157,7952424,0,0,
GPU,2,0.000,0.000,0.000,7680240,4909019,0,0,
GPU,2,0.000,0.000,0.000,7680240,4909019,0,0,
GPU,2,0.000,0.000,0.000,7680240,4909019,0,0,
GPU,2,0.000,0.000,0.000,7680240,4909019,0,0,
GPU,2,0.000,0.000,0.000,10793566,6970844,0,0,
GPU,2,0.000,0.000,0.000,10793566,6970844,0,0,
GPU,2,0.000,0.000,0.000,10793566,6970844,0,0,
GPU,2,0.000,0.000,0.000,8623062,5504082,0,0,
GPU,2,0.000,0.000,0.000,8623062,5504082,0,0,
GPU,2,0.000,0.000,0.000,8623062,5504082,0,0,
GPU,2,0.000,0.000,0.000,8623062,5504082,0,0,
GPU,2,0.000,0.000,0.000,9166900,5866816,0,0,
GPU,2,0.000,0.000,0.000,9166900,5866816,0,0,
GPU,2,0.000,0.000,0.000,9166900,5866816,0,0,
GPU,2,0.000,0.000,0.000,10642237,6802254,0,0,
GPU,2,0.000,0.000,0.000,10642237,6802254,0,0,
GPU,2,0.000,0.000,0.000,10642237,6802254,0,0,
GPU,2,0.000,0.000,0.000,10774410,6846240,0,0,
GPU,2,0.000,0.000,0.000,10774410,6846240,0,0,
GPU,2,0.000,0.000,0.000,10774410,6846240,0,0,
