#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,10748624,6829855,0,0,
GPU,3,0.000,0.000,0.000,10748624,6829855,0,0,
GPU,3,0.000,0.000,0.000,10748624,6829855,0,0,
GPU,3,0.000,0.000,0.000,10748624,6829855,0,0,
GPU,3,0.000,0.000,0.000,9198508,5879459,0,0,
GPU,3,0.000,0.000,0.000,9198508,5879459,0,0,
GPU,3,0.000,0.000,0.000,9198508,5879459,0,0,
GPU,3,0.000,0.000,0.000,10627520,6762967,0,0,
GPU,3,0.000,0.000,0.000,10627520,6762967,0,0,
GPU,3,0.000,0.000,0.000,10627520,6762967,0,0,
GPU,3,0.000,0.000,0.000,10483539,6803147,0,0,
GPU,3,0.000,0.000,0.000,10483539,6803147,0,0,
GPU,3,0.000,0.000,0.000,10483539,6803147,0,0,
GPU,3,0.000,0.000,0.000,10905615,6970599,0,0,
GPU,3,0.000,0.000,0.000,10905615,6970599,0,0,
GPU,3,0.000,0.000,0.000,10905615,6970599,0,0,
GPU,3,0.000,0.000,0.000,10777207,6960280,0,0,
GPU,3,0.000,0.000,0.000,10777207,6960280,0,0,
GPU,3,0.000,0.000,0.000,10777207,6960280,0,0,
GPU,3,0.000,0.000,0.000,10777207,6960280,0,0,
GPU,3,0.000,0.000,0.000,9200279,5716678,0,0,
GPU,3,0.000,0.000,0.000,9200279,5716678,0,0,
GPU,3,0.000,0.000,0.000,9200279,5716678,0,0,
GPU,3,0.000,0.000,0.000,10845865,6932409,0,0,
GPU,3,0.000,0.000,0.000,10845865,6932409,0,0,
GPU,3,0.000,0.000,0.000,10845865,6932409,0,0,
GPU,3,0.000,0.000,0.000,10890081,6960670,0,0,
GPU,3,0.000,0.000,0.000,10890081,6960670,0,0,
GPU,3,0.000,0.000,0.000,10890081,6960670,0,0,
GPU,3,0.000,0.000,0.000,10906458,6971138,0,0,
GPU,3,0.000,0.000,0.000,10906458,6971138,0,0,
GPU,3,0.000,0.000,0.000,10906458,6971138,0,0,
GPU,3,0.000,0.000,0.000,10906458,6971138,0,0,
GPU,3,0.000,0.000,0.000,10667946,6827485,0,0,
GPU,3,0.000,0.000,0.000,10667946,6827485,0,0,
GPU,3,0.000,0.000,0.000,10667946,6827485,0,0,
GPU,3,0.000,0.000,0.000,10696071,6836664,0,0,
GPU,3,0.000,0.000,0.000,10696071,6836664,0,0,
GPU,3,0.000,0.000,0.000,10696071,6836664,0,0,
GPU,3,0.000,0.000,0.000,10784472,6852633,0,0,
GPU,3,0.000,0.000,0.000,10784472,6852633,0,0,
