timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 23, 0, 2825, 40124, 77118842794
1.72281e+18, 30, 55, 23, 0, 2825, 40124, 77118842794
1.72281e+18, 30, 55, 23, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 55, 23, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 55, 23, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 55, 23, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 55, 23, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 23, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 23, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 23, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118848248
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 54, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118853832
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 20, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118859399
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118864987
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
1.72281e+18, 30, 55, 0, 0, 2825, 40124, 77118870574
