timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 55, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114791589
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114797273
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114797273
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114797273
1.72281e+18, 30, 54, 20, 1, 2009, 40940, 77114797273
