#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,8144762,5229794,0,0,
GPU,0,0.000,0.000,0.000,8144762,5229794,0,0,
GPU,0,0.000,0.000,0.000,10525505,6830381,0,0,
GPU,0,0.000,0.000,0.000,10525505,6830381,0,0,
GPU,0,0.000,0.000,0.000,10525505,6830381,0,0,
GPU,0,0.000,0.000,0.000,10557497,6738828,0,0,
GPU,0,0.000,0.000,0.000,10557497,6738828,0,0,
GPU,0,0.000,0.000,0.000,10557497,6738828,0,0,
GPU,0,0.000,0.000,0.000,10557497,6738828,0,0,
GPU,0,0.000,0.000,0.000,10599572,6884258,0,0,
GPU,0,0.000,0.000,0.000,10599572,6884258,0,0,
GPU,0,0.000,0.000,0.000,10599572,6884258,0,0,
GPU,0,0.000,0.000,0.000,7048191,4547220,0,0,
GPU,0,0.000,0.000,0.000,7048191,4547220,0,0,
GPU,0,0.000,0.000,0.000,7048191,4547220,0,0,
GPU,0,0.000,0.000,0.000,10537156,6725844,0,0,
GPU,0,0.000,0.000,0.000,10537156,6725844,0,0,
GPU,0,0.000,0.000,0.000,10537156,6725844,0,0,
GPU,0,0.000,0.000,0.000,10694660,6867097,0,0,
GPU,0,0.000,0.000,0.000,10694660,6867097,0,0,
GPU,0,0.000,0.000,0.000,10694660,6867097,0,0,
GPU,0,0.000,0.000,0.000,10694660,6867097,0,0,
GPU,0,0.000,0.000,0.000,10699785,6769251,0,0,
GPU,0,0.000,0.000,0.000,10699785,6769251,0,0,
GPU,0,0.000,0.000,0.000,10699785,6769251,0,0,
GPU,0,0.000,0.000,0.000,8506691,5520299,0,0,
GPU,0,0.000,0.000,0.000,8506691,5520299,0,0,
GPU,0,0.000,0.000,0.000,8506691,5520299,0,0,
GPU,0,0.000,0.000,0.000,10572860,6748634,0,0,
GPU,0,0.000,0.000,0.000,10572860,6748634,0,0,
GPU,0,0.000,0.000,0.000,10572860,6748634,0,0,
GPU,0,0.000,0.000,0.000,10572860,6748634,0,0,
GPU,0,0.000,0.000,0.000,10570779,6859761,0,0,
GPU,0,0.000,0.000,0.000,10570779,6859761,0,0,
GPU,0,0.000,0.000,0.000,10570779,6859761,0,0,
GPU,0,0.000,0.000,0.000,10570779,6859761,0,0,
GPU,0,0.000,0.000,0.000,10168875,6537134,0,0,
GPU,0,0.000,0.000,0.000,10168875,6537134,0,0,
GPU,0,0.000,0.000,0.000,10168875,6537134,0,0,
GPU,0,0.000,0.000,0.000,8414766,5338400,0,0,
GPU,0,0.000,0.000,0.000,8414766,5338400,0,0,
GPU,0,0.000,0.000,0.000,8414766,5338400,0,0,
GPU,0,0.000,0.000,0.000,10545579,6843407,0,0,
