timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004143137
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004148783
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004154483
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 1, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 102004160143
