timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 0, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118494588
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 54, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118500160
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 22, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118505690
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
1.72281e+18, 30, 55, 0, 0, 2422, 40527, 77118511254
