#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,18674544,12060643,0,0,
GPU,3,0.000,0.000,0.000,923085,694286,0,0,
GPU,3,0.000,0.000,0.000,923085,694286,0,0,
GPU,3,0.000,0.000,0.000,13874858,8868465,0,0,
GPU,3,0.000,0.000,0.000,13874858,8868465,0,0,
GPU,3,0.000,0.000,0.000,13874858,8868465,0,0,
GPU,3,0.000,0.000,0.000,13874858,8868465,0,0,
GPU,3,0.000,0.000,0.000,10509398,6819928,0,0,
GPU,3,0.000,0.000,0.000,10509398,6819928,0,0,
GPU,3,0.000,0.000,0.000,10509398,6819928,0,0,
GPU,3,0.000,0.000,0.000,10442870,6635573,0,0,
GPU,3,0.000,0.000,0.000,10442870,6635573,0,0,
GPU,3,0.000,0.000,0.000,10442870,6635573,0,0,
GPU,3,0.000,0.000,0.000,10895127,6963895,0,0,
GPU,3,0.000,0.000,0.000,10895127,6963895,0,0,
GPU,3,0.000,0.000,0.000,10895127,6963895,0,0,
GPU,3,0.000,0.000,0.000,10930753,6886374,0,0,
GPU,3,0.000,0.000,0.000,10930753,6886374,0,0,
GPU,3,0.000,0.000,0.000,10930753,6886374,0,0,
GPU,3,0.000,0.000,0.000,10861805,6942597,0,0,
GPU,3,0.000,0.000,0.000,10861805,6942597,0,0,
GPU,3,0.000,0.000,0.000,10861805,6942597,0,0,
GPU,3,0.000,0.000,0.000,10861805,6942597,0,0,
GPU,3,0.000,0.000,0.000,8419206,5437404,0,0,
GPU,3,0.000,0.000,0.000,8419206,5437404,0,0,
GPU,3,0.000,0.000,0.000,8419206,5437404,0,0,
GPU,3,0.000,0.000,0.000,10924115,6982424,0,0,
GPU,3,0.000,0.000,0.000,10924115,6982424,0,0,
GPU,3,0.000,0.000,0.000,10924115,6982424,0,0,
GPU,3,0.000,0.000,0.000,10826771,6889763,0,0,
GPU,3,0.000,0.000,0.000,10826771,6889763,0,0,
GPU,3,0.000,0.000,0.000,10826771,6889763,0,0,
GPU,3,0.000,0.000,0.000,10975012,6943375,0,0,
GPU,3,0.000,0.000,0.000,10975012,6943375,0,0,
GPU,3,0.000,0.000,0.000,10975012,6943375,0,0,
GPU,3,0.000,0.000,0.000,10975012,6943375,0,0,
GPU,3,0.000,0.000,0.000,8736605,5642390,0,0,
GPU,3,0.000,0.000,0.000,8736605,5642390,0,0,
GPU,3,0.000,0.000,0.000,8736605,5642390,0,0,
GPU,3,0.000,0.000,0.000,10776678,6847681,0,0,
GPU,3,0.000,0.000,0.000,10776678,6847681,0,0,
GPU,3,0.000,0.000,0.000,10776678,6847681,0,0,
GPU,3,0.000,0.000,0.000,11141148,7099751,0,0,
GPU,3,0.000,0.000,0.000,11141148,7099751,0,0,
GPU,3,0.000,0.000,0.000,11141148,7099751,0,0,
GPU,3,0.000,0.000,0.000,10870478,6948141,0,0,
GPU,3,0.000,0.000,0.000,10870478,6948141,0,0,
GPU,3,0.000,0.000,0.000,10870478,6948141,0,0,
GPU,3,0.000,0.000,0.000,10870478,6948141,0,0,
GPU,3,0.000,0.000,0.000,8231500,5261371,0,0,
GPU,3,0.000,0.000,0.000,8231500,5261371,0,0,
GPU,3,0.000,0.000,0.000,8231500,5261371,0,0,
GPU,3,0.000,0.000,0.000,10794096,6858749,0,0,
GPU,3,0.000,0.000,0.000,10794096,6858749,0,0,
GPU,3,0.000,0.000,0.000,10794096,6858749,0,0,
GPU,3,0.000,0.000,0.000,10972148,6952648,0,0,
GPU,3,0.000,0.000,0.000,10972148,6952648,0,0,
GPU,3,0.000,0.000,0.000,10972148,6952648,0,0,
GPU,3,0.000,0.000,0.000,10862642,7055118,0,0,
GPU,3,0.000,0.000,0.000,10862642,7055118,0,0,
GPU,3,0.000,0.000,0.000,10862642,7055118,0,0,
GPU,3,0.000,0.000,0.000,10862642,7055118,0,0,
GPU,3,0.000,0.000,0.000,10862642,7055118,0,0,
GPU,3,0.000,0.000,0.000,7842859,4932107,0,0,
GPU,3,0.000,0.000,0.000,7842859,4932107,0,0,
GPU,3,0.000,0.000,0.000,7842859,4932107,0,0,
GPU,3,0.000,0.000,0.000,10775166,6958961,0,0,
GPU,3,0.000,0.000,0.000,10775166,6958961,0,0,
GPU,3,0.000,0.000,0.000,10775166,6958961,0,0,
GPU,3,0.000,0.000,0.000,11013050,6978566,0,0,
GPU,3,0.000,0.000,0.000,11013050,6978566,0,0,
GPU,3,0.000,0.000,0.000,11013050,6978566,0,0,
GPU,3,0.000,0.000,0.000,11013050,6978566,0,0,
GPU,3,0.000,0.000,0.000,11013050,6978566,0,0,
GPU,3,0.000,0.000,0.000,6789181,4339476,0,0,
GPU,3,0.000,0.000,0.000,6789181,4339476,0,0,
GPU,3,0.000,0.000,0.000,6789181,4339476,0,0,
GPU,3,0.000,0.000,0.000,10505724,6784947,0,0,
GPU,3,0.000,0.000,0.000,10505724,6784947,0,0,
GPU,3,0.000,0.000,0.000,10505724,6784947,0,0,
GPU,3,0.000,0.000,0.000,10920810,6867725,0,0,
GPU,3,0.000,0.000,0.000,10920810,6867725,0,0,
GPU,3,0.000,0.000,0.000,10920810,6867725,0,0,
GPU,3,0.000,0.000,0.000,10938375,7000560,0,0,
GPU,3,0.000,0.000,0.000,10938375,7000560,0,0,
