#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,14327220,9297451,0,0,
GPU,1,0.000,0.000,0.000,2023328,1488709,0,0,
GPU,1,0.000,0.000,0.000,2023328,1488709,0,0,
GPU,1,0.000,0.000,0.000,16930651,10871260,0,0,
GPU,1,0.000,0.000,0.000,16930651,10871260,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
GPU,1,0.000,0.000,0.000,18093165,11673009,0,0,
