#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,10478698,6697724,0,0,
GPU,3,0.000,0.000,0.000,819002,674472,0,0,
GPU,3,0.000,0.000,0.000,819002,674472,0,0,
GPU,3,0.000,0.000,0.000,18428197,11658655,0,0,
GPU,3,0.000,0.000,0.000,18428197,11658655,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,18718141,11842089,0,0,
GPU,3,0.000,0.000,0.000,823079,656880,0,0,
GPU,3,0.000,0.000,0.000,823079,656880,0,0,
GPU,3,0.000,0.000,0.000,823079,656880,0,0,
GPU,3,0.000,0.000,0.000,13967008,8783376,0,0,
GPU,3,0.000,0.000,0.000,13967008,8783376,0,0,
GPU,3,0.000,0.000,0.000,13967008,8783376,0,0,
GPU,3,0.000,0.000,0.000,10600926,6846431,0,0,
GPU,3,0.000,0.000,0.000,10600926,6846431,0,0,
GPU,3,0.000,0.000,0.000,10600926,6846431,0,0,
GPU,3,0.000,0.000,0.000,10580784,6653895,0,0,
GPU,3,0.000,0.000,0.000,10580784,6653895,0,0,
GPU,3,0.000,0.000,0.000,10580784,6653895,0,0,
GPU,3,0.000,0.000,0.000,11111342,7111259,0,0,
GPU,3,0.000,0.000,0.000,11111342,7111259,0,0,
GPU,3,0.000,0.000,0.000,11111342,7111259,0,0,
GPU,3,0.000,0.000,0.000,10872077,6949163,0,0,
GPU,3,0.000,0.000,0.000,10872077,6949163,0,0,
GPU,3,0.000,0.000,0.000,10872077,6949163,0,0,
GPU,3,0.000,0.000,0.000,10647884,6876759,0,0,
GPU,3,0.000,0.000,0.000,10647884,6876759,0,0,
GPU,3,0.000,0.000,0.000,10647884,6876759,0,0,
GPU,3,0.000,0.000,0.000,10647884,6876759,0,0,
GPU,3,0.000,0.000,0.000,8069812,5127693,0,0,
GPU,3,0.000,0.000,0.000,8069812,5127693,0,0,
GPU,3,0.000,0.000,0.000,8069812,5127693,0,0,
GPU,3,0.000,0.000,0.000,11235017,7119219,0,0,
GPU,3,0.000,0.000,0.000,11235017,7119219,0,0,
GPU,3,0.000,0.000,0.000,11235017,7119219,0,0,
GPU,3,0.000,0.000,0.000,11235017,7119219,0,0,
GPU,3,0.000,0.000,0.000,10994096,7067633,0,0,
GPU,3,0.000,0.000,0.000,10994096,7067633,0,0,
GPU,3,0.000,0.000,0.000,10994096,7067633,0,0,
GPU,3,0.000,0.000,0.000,10799493,6942531,0,0,
GPU,3,0.000,0.000,0.000,10799493,6942531,0,0,
GPU,3,0.000,0.000,0.000,10799493,6942531,0,0,
GPU,3,0.000,0.000,0.000,10799493,6942531,0,0,
GPU,3,0.000,0.000,0.000,7649088,4889107,0,0,
GPU,3,0.000,0.000,0.000,7649088,4889107,0,0,
GPU,3,0.000,0.000,0.000,7649088,4889107,0,0,
GPU,3,0.000,0.000,0.000,11122619,7118476,0,0,
GPU,3,0.000,0.000,0.000,11122619,7118476,0,0,
GPU,3,0.000,0.000,0.000,11122619,7118476,0,0,
GPU,3,0.000,0.000,0.000,10896886,6965020,0,0,
GPU,3,0.000,0.000,0.000,10896886,6965020,0,0,
GPU,3,0.000,0.000,0.000,10896886,6965020,0,0,
GPU,3,0.000,0.000,0.000,10632921,6756335,0,0,
GPU,3,0.000,0.000,0.000,10632921,6756335,0,0,
GPU,3,0.000,0.000,0.000,10632921,6756335,0,0,
GPU,3,0.000,0.000,0.000,10632921,6756335,0,0,
GPU,3,0.000,0.000,0.000,8660742,5593396,0,0,
GPU,3,0.000,0.000,0.000,8660742,5593396,0,0,
GPU,3,0.000,0.000,0.000,8660742,5593396,0,0,
GPU,3,0.000,0.000,0.000,11330658,7109432,0,0,
GPU,3,0.000,0.000,0.000,11330658,7109432,0,0,
GPU,3,0.000,0.000,0.000,11330658,7109432,0,0,
GPU,3,0.000,0.000,0.000,11330658,7109432,0,0,
GPU,3,0.000,0.000,0.000,10888935,6959938,0,0,
GPU,3,0.000,0.000,0.000,10888935,6959938,0,0,
GPU,3,0.000,0.000,0.000,10888935,6959938,0,0,
GPU,3,0.000,0.000,0.000,10524056,6757552,0,0,
GPU,3,0.000,0.000,0.000,10524056,6757552,0,0,
GPU,3,0.000,0.000,0.000,10524056,6757552,0,0,
GPU,3,0.000,0.000,0.000,10524056,6757552,0,0,
GPU,3,0.000,0.000,0.000,7926409,5089589,0,0,
GPU,3,0.000,0.000,0.000,7926409,5089589,0,0,
GPU,3,0.000,0.000,0.000,7926409,5089589,0,0,
