#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,23786050,15273148,0,0,
GPU,0,0.000,0.000,0.000,1931837,1443151,0,0,
GPU,0,0.000,0.000,0.000,1931837,1443151,0,0,
GPU,0,0.000,0.000,0.000,1931837,1443151,0,0,
GPU,0,0.000,0.000,0.000,16529622,10626185,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
GPU,0,0.000,0.000,0.000,12702403,8071318,0,0,
