#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,17846317,11638903,0,0,
GPU,0,0.000,0.000,0.000,2123321,1488440,0,0,
GPU,0,0.000,0.000,0.000,2123321,1488440,0,0,
GPU,0,0.000,0.000,0.000,12379110,8033252,0,0,
GPU,0,0.000,0.000,0.000,12379110,8033252,0,0,
GPU,0,0.000,0.000,0.000,12379110,8033252,0,0,
GPU,0,0.000,0.000,0.000,10581191,6753952,0,0,
GPU,0,0.000,0.000,0.000,10581191,6753952,0,0,
GPU,0,0.000,0.000,0.000,10581191,6753952,0,0,
GPU,0,0.000,0.000,0.000,10562010,6781922,0,0,
GPU,0,0.000,0.000,0.000,10562010,6781922,0,0,
GPU,0,0.000,0.000,0.000,10562010,6781922,0,0,
GPU,0,0.000,0.000,0.000,10562010,6781922,0,0,
GPU,0,0.000,0.000,0.000,10773818,6926026,0,0,
GPU,0,0.000,0.000,0.000,10773818,6926026,0,0,
GPU,0,0.000,0.000,0.000,10773818,6926026,0,0,
GPU,0,0.000,0.000,0.000,10825592,6878761,0,0,
GPU,0,0.000,0.000,0.000,10825592,6878761,0,0,
GPU,0,0.000,0.000,0.000,10825592,6878761,0,0,
GPU,0,0.000,0.000,0.000,10484416,6803716,0,0,
GPU,0,0.000,0.000,0.000,10484416,6803716,0,0,
GPU,0,0.000,0.000,0.000,10484416,6803716,0,0,
GPU,0,0.000,0.000,0.000,10481712,6690454,0,0,
GPU,0,0.000,0.000,0.000,10481712,6690454,0,0,
GPU,0,0.000,0.000,0.000,10481712,6690454,0,0,
GPU,0,0.000,0.000,0.000,10426155,6702528,0,0,
GPU,0,0.000,0.000,0.000,10426155,6702528,0,0,
GPU,0,0.000,0.000,0.000,10426155,6702528,0,0,
GPU,0,0.000,0.000,0.000,10714940,6880119,0,0,
GPU,0,0.000,0.000,0.000,10714940,6880119,0,0,
GPU,0,0.000,0.000,0.000,10714940,6880119,0,0,
GPU,0,0.000,0.000,0.000,10714940,6880119,0,0,
GPU,0,0.000,0.000,0.000,10501179,6702880,0,0,
GPU,0,0.000,0.000,0.000,10501179,6702880,0,0,
GPU,0,0.000,0.000,0.000,10501179,6702880,0,0,
GPU,0,0.000,0.000,0.000,8687748,5665923,0,0,
GPU,0,0.000,0.000,0.000,8687748,5665923,0,0,
GPU,0,0.000,0.000,0.000,8687748,5665923,0,0,
GPU,0,0.000,0.000,0.000,9978230,6190198,0,0,
GPU,0,0.000,0.000,0.000,9978230,6190198,0,0,
