#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,27192884,15794669,0,0,
GPU,2,0.000,0.000,0.000,846188,645113,0,0,
GPU,2,0.000,0.000,0.000,846188,645113,0,0,
GPU,2,0.000,0.000,0.000,18528246,11842796,0,0,
GPU,2,0.000,0.000,0.000,18528246,11842796,0,0,
GPU,2,0.000,0.000,0.000,18931677,11905487,0,0,
GPU,2,0.000,0.000,0.000,18931677,11905487,0,0,
