#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,18358596,11788151,0,0,
GPU,0,0.000,0.000,0.000,2066034,1501816,0,0,
GPU,0,0.000,0.000,0.000,2066034,1501816,0,0,
GPU,0,0.000,0.000,0.000,12509052,8032128,0,0,
GPU,0,0.000,0.000,0.000,12509052,8032128,0,0,
GPU,0,0.000,0.000,0.000,12509052,8032128,0,0,
GPU,0,0.000,0.000,0.000,10409529,6644380,0,0,
GPU,0,0.000,0.000,0.000,10409529,6644380,0,0,
GPU,0,0.000,0.000,0.000,10409529,6644380,0,0,
GPU,0,0.000,0.000,0.000,10731204,6890562,0,0,
GPU,0,0.000,0.000,0.000,10731204,6890562,0,0,
GPU,0,0.000,0.000,0.000,10731204,6890562,0,0,
GPU,0,0.000,0.000,0.000,10731204,6890562,0,0,
GPU,0,0.000,0.000,0.000,9505319,6075564,0,0,
GPU,0,0.000,0.000,0.000,9505319,6075564,0,0,
GPU,0,0.000,0.000,0.000,9505319,6075564,0,0,
GPU,0,0.000,0.000,0.000,9053132,5840730,0,0,
GPU,0,0.000,0.000,0.000,9053132,5840730,0,0,
GPU,0,0.000,0.000,0.000,9053132,5840730,0,0,
GPU,0,0.000,0.000,0.000,10464501,6790793,0,0,
GPU,0,0.000,0.000,0.000,10464501,6790793,0,0,
GPU,0,0.000,0.000,0.000,10464501,6790793,0,0,
GPU,0,0.000,0.000,0.000,10464501,6790793,0,0,
GPU,0,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,0,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,0,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,0,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,0,0.000,0.000,0.000,8196810,5319206,0,0,
