#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,23742951,14995548,0,0,
GPU,1,0.000,0.000,0.000,1924479,1459134,0,0,
GPU,1,0.000,0.000,0.000,1924479,1459134,0,0,
GPU,1,0.000,0.000,0.000,13917502,8936501,0,0,
GPU,1,0.000,0.000,0.000,13917502,8936501,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
GPU,1,0.000,0.000,0.000,18181151,11729775,0,0,
