#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
GPU,2,0.000,0.000,0.000,17731106,11189533,0,0,
