#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10597519,6764374,0,0,
GPU,1,0.000,0.000,0.000,10648013,6796604,0,0,
GPU,1,0.000,0.000,0.000,10648013,6796604,0,0,
GPU,1,0.000,0.000,0.000,10648013,6796604,0,0,
GPU,1,0.000,0.000,0.000,10754015,6913295,0,0,
GPU,1,0.000,0.000,0.000,10754015,6913295,0,0,
GPU,1,0.000,0.000,0.000,10754015,6913295,0,0,
GPU,1,0.000,0.000,0.000,8991665,5739361,0,0,
GPU,1,0.000,0.000,0.000,8991665,5739361,0,0,
GPU,1,0.000,0.000,0.000,8991665,5739361,0,0,
GPU,1,0.000,0.000,0.000,10467414,6792683,0,0,
GPU,1,0.000,0.000,0.000,10467414,6792683,0,0,
GPU,1,0.000,0.000,0.000,10467414,6792683,0,0,
GPU,1,0.000,0.000,0.000,10625896,6782487,0,0,
GPU,1,0.000,0.000,0.000,10625896,6782487,0,0,
GPU,1,0.000,0.000,0.000,10625896,6782487,0,0,
GPU,1,0.000,0.000,0.000,10625896,6782487,0,0,
GPU,1,0.000,0.000,0.000,11571891,7232432,0,0,
GPU,1,0.000,0.000,0.000,11571891,7232432,0,0,
GPU,1,0.000,0.000,0.000,11571891,7232432,0,0,
GPU,1,0.000,0.000,0.000,9257036,5908746,0,0,
GPU,1,0.000,0.000,0.000,9257036,5908746,0,0,
GPU,1,0.000,0.000,0.000,9257036,5908746,0,0,
GPU,1,0.000,0.000,0.000,10469964,6794338,0,0,
GPU,1,0.000,0.000,0.000,10469964,6794338,0,0,
GPU,1,0.000,0.000,0.000,10469964,6794338,0,0,
GPU,1,0.000,0.000,0.000,10637545,6789922,0,0,
GPU,1,0.000,0.000,0.000,10637545,6789922,0,0,
GPU,1,0.000,0.000,0.000,10637545,6789922,0,0,
GPU,1,0.000,0.000,0.000,10637545,6789922,0,0,
GPU,1,0.000,0.000,0.000,10476309,6687006,0,0,
GPU,1,0.000,0.000,0.000,10476309,6687006,0,0,
GPU,1,0.000,0.000,0.000,10476309,6687006,0,0,
GPU,1,0.000,0.000,0.000,12496338,7614956,0,0,
GPU,1,0.000,0.000,0.000,12496338,7614956,0,0,
