#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,23025459,14942053,0,0,
GPU,0,0.000,0.000,0.000,2366842,1781231,0,0,
GPU,0,0.000,0.000,0.000,2366842,1781231,0,0,
GPU,0,0.000,0.000,0.000,16316471,10367757,0,0,
GPU,0,0.000,0.000,0.000,16316471,10367757,0,0,
GPU,0,0.000,0.000,0.000,16316471,10367757,0,0,
GPU,0,0.000,0.000,0.000,18459595,11853003,0,0,
GPU,0,0.000,0.000,0.000,18459595,11853003,0,0,
GPU,0,0.000,0.000,0.000,10973245,7054229,0,0,
GPU,0,0.000,0.000,0.000,10973245,7054229,0,0,
GPU,0,0.000,0.000,0.000,10973245,7054229,0,0,
GPU,0,0.000,0.000,0.000,13293867,8447144,0,0,
GPU,0,0.000,0.000,0.000,13293867,8447144,0,0,
GPU,0,0.000,0.000,0.000,12943109,8310839,0,0,
GPU,0,0.000,0.000,0.000,12943109,8310839,0,0,
GPU,0,0.000,0.000,0.000,12943109,8310839,0,0,
GPU,0,0.000,0.000,0.000,12970146,8367836,0,0,
GPU,0,0.000,0.000,0.000,12970146,8367836,0,0,
GPU,0,0.000,0.000,0.000,13132618,8522231,0,0,
GPU,0,0.000,0.000,0.000,13132618,8522231,0,0,
GPU,0,0.000,0.000,0.000,13132618,8522231,0,0,
GPU,0,0.000,0.000,0.000,14267069,8819643,0,0,
GPU,0,0.000,0.000,0.000,14267069,8819643,0,0,
GPU,0,0.000,0.000,0.000,13034733,8282487,0,0,
GPU,0,0.000,0.000,0.000,13034733,8282487,0,0,
GPU,0,0.000,0.000,0.000,13034733,8282487,0,0,
GPU,0,0.000,0.000,0.000,12456208,8083284,0,0,
GPU,0,0.000,0.000,0.000,12456208,8083284,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,13297756,8538559,0,0,
GPU,0,0.000,0.000,0.000,2407511,1584690,0,0,
GPU,0,0.000,0.000,0.000,2407511,1584690,0,0,
GPU,0,0.000,0.000,0.000,2407511,1584690,0,0,
