#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,9987775,6346398,0,0,
GPU,2,0.000,0.000,0.000,10349003,6715842,0,0,
GPU,2,0.000,0.000,0.000,10349003,6715842,0,0,
GPU,2,0.000,0.000,0.000,10349003,6715842,0,0,
GPU,2,0.000,0.000,0.000,11106175,7107952,0,0,
GPU,2,0.000,0.000,0.000,11106175,7107952,0,0,
GPU,2,0.000,0.000,0.000,11106175,7107952,0,0,
GPU,2,0.000,0.000,0.000,10668866,6819275,0,0,
GPU,2,0.000,0.000,0.000,10668866,6819275,0,0,
GPU,2,0.000,0.000,0.000,10668866,6819275,0,0,
GPU,2,0.000,0.000,0.000,10941443,6993499,0,0,
GPU,2,0.000,0.000,0.000,10941443,6993499,0,0,
GPU,2,0.000,0.000,0.000,10941443,6993499,0,0,
GPU,2,0.000,0.000,0.000,10167156,6528384,0,0,
GPU,2,0.000,0.000,0.000,10167156,6528384,0,0,
GPU,2,0.000,0.000,0.000,10167156,6528384,0,0,
GPU,2,0.000,0.000,0.000,10167156,6528384,0,0,
GPU,2,0.000,0.000,0.000,11137407,7016566,0,0,
GPU,2,0.000,0.000,0.000,11137407,7016566,0,0,
GPU,2,0.000,0.000,0.000,11137407,7016566,0,0,
GPU,2,0.000,0.000,0.000,10808575,6948369,0,0,
GPU,2,0.000,0.000,0.000,10808575,6948369,0,0,
GPU,2,0.000,0.000,0.000,10808575,6948369,0,0,
GPU,2,0.000,0.000,0.000,10795766,6859809,0,0,
GPU,2,0.000,0.000,0.000,10795766,6859809,0,0,
GPU,2,0.000,0.000,0.000,10795766,6859809,0,0,
GPU,2,0.000,0.000,0.000,10721267,6852769,0,0,
GPU,2,0.000,0.000,0.000,10721267,6852769,0,0,
GPU,2,0.000,0.000,0.000,10721267,6852769,0,0,
GPU,2,0.000,0.000,0.000,12594598,7636095,0,0,
GPU,2,0.000,0.000,0.000,12594598,7636095,0,0,
GPU,2,0.000,0.000,0.000,12594598,7636095,0,0,
GPU,2,0.000,0.000,0.000,10700939,6839775,0,0,
GPU,2,0.000,0.000,0.000,10700939,6839775,0,0,
GPU,2,0.000,0.000,0.000,10700939,6839775,0,0,
GPU,2,0.000,0.000,0.000,10700939,6839775,0,0,
GPU,2,0.000,0.000,0.000,10909142,6972853,0,0,
GPU,2,0.000,0.000,0.000,10909142,6972853,0,0,
GPU,2,0.000,0.000,0.000,10909142,6972853,0,0,
GPU,2,0.000,0.000,0.000,9737851,6187593,0,0,
GPU,2,0.000,0.000,0.000,9737851,6187593,0,0,
GPU,2,0.000,0.000,0.000,9737851,6187593,0,0,
GPU,2,0.000,0.000,0.000,9737851,6187593,0,0,
GPU,2,0.000,0.000,0.000,10642351,6873185,0,0,
GPU,2,0.000,0.000,0.000,10642351,6873185,0,0,
GPU,2,0.000,0.000,0.000,10642351,6873185,0,0,
GPU,2,0.000,0.000,0.000,14708045,8404597,0,0,
GPU,2,0.000,0.000,0.000,14708045,8404597,0,0,
GPU,2,0.000,0.000,0.000,14708045,8404597,0,0,
GPU,2,0.000,0.000,0.000,14708045,8404597,0,0,
GPU,2,0.000,0.000,0.000,14708045,8404597,0,0,
GPU,2,0.000,0.000,0.000,6432187,4154121,0,0,
GPU,2,0.000,0.000,0.000,6432187,4154121,0,0,
GPU,2,0.000,0.000,0.000,6432187,4154121,0,0,
GPU,2,0.000,0.000,0.000,10480349,6659388,0,0,
GPU,2,0.000,0.000,0.000,10480349,6659388,0,0,
GPU,2,0.000,0.000,0.000,10480349,6659388,0,0,
GPU,2,0.000,0.000,0.000,11205802,7100706,0,0,
GPU,2,0.000,0.000,0.000,11205802,7100706,0,0,
GPU,2,0.000,0.000,0.000,11205802,7100706,0,0,
GPU,2,0.000,0.000,0.000,11205802,7100706,0,0,
GPU,2,0.000,0.000,0.000,10739443,6864386,0,0,
GPU,2,0.000,0.000,0.000,10739443,6864386,0,0,
GPU,2,0.000,0.000,0.000,10739443,6864386,0,0,
GPU,2,0.000,0.000,0.000,10929577,6985915,0,0,
GPU,2,0.000,0.000,0.000,10929577,6985915,0,0,
GPU,2,0.000,0.000,0.000,10929577,6985915,0,0,
GPU,2,0.000,0.000,0.000,9004513,5755462,0,0,
GPU,2,0.000,0.000,0.000,9004513,5755462,0,0,
GPU,2,0.000,0.000,0.000,9004513,5755462,0,0,
GPU,2,0.000,0.000,0.000,11112731,7112148,0,0,
GPU,2,0.000,0.000,0.000,11112731,7112148,0,0,
GPU,2,0.000,0.000,0.000,11112731,7112148,0,0,
GPU,2,0.000,0.000,0.000,10691135,6833508,0,0,
GPU,2,0.000,0.000,0.000,10691135,6833508,0,0,
GPU,2,0.000,0.000,0.000,10691135,6833508,0,0,
GPU,2,0.000,0.000,0.000,10946459,6883856,0,0,
GPU,2,0.000,0.000,0.000,10946459,6883856,0,0,
GPU,2,0.000,0.000,0.000,10946459,6883856,0,0,
GPU,2,0.000,0.000,0.000,10946459,6883856,0,0,
GPU,2,0.000,0.000,0.000,10724601,6854900,0,0,
GPU,2,0.000,0.000,0.000,10724601,6854900,0,0,
GPU,2,0.000,0.000,0.000,10724601,6854900,0,0,
GPU,2,0.000,0.000,0.000,12394664,7557722,0,0,
GPU,2,0.000,0.000,0.000,12394664,7557722,0,0,
GPU,2,0.000,0.000,0.000,12394664,7557722,0,0,
GPU,2,0.000,0.000,0.000,10804776,6835675,0,0,
GPU,2,0.000,0.000,0.000,10804776,6835675,0,0,
GPU,2,0.000,0.000,0.000,10804776,6835675,0,0,
GPU,2,0.000,0.000,0.000,10820406,6988179,0,0,
GPU,2,0.000,0.000,0.000,10820406,6988179,0,0,
GPU,2,0.000,0.000,0.000,10820406,6988179,0,0,
GPU,2,0.000,0.000,0.000,10270194,6525852,0,0,
GPU,2,0.000,0.000,0.000,10270194,6525852,0,0,
GPU,2,0.000,0.000,0.000,10270194,6525852,0,0,
GPU,2,0.000,0.000,0.000,10270194,6525852,0,0,
GPU,2,0.000,0.000,0.000,10326592,6662317,0,0,
GPU,2,0.000,0.000,0.000,10326592,6662317,0,0,
GPU,2,0.000,0.000,0.000,10326592,6662317,0,0,
GPU,2,0.000,0.000,0.000,13775836,8066114,0,0,
GPU,2,0.000,0.000,0.000,13775836,8066114,0,0,
GPU,2,0.000,0.000,0.000,13775836,8066114,0,0,
GPU,2,0.000,0.000,0.000,13775836,8066114,0,0,
GPU,2,0.000,0.000,0.000,10811495,6982424,0,0,
GPU,2,0.000,0.000,0.000,10811495,6982424,0,0,
GPU,2,0.000,0.000,0.000,10811495,6982424,0,0,
GPU,2,0.000,0.000,0.000,10811495,6982424,0,0,
GPU,2,0.000,0.000,0.000,7859580,5023649,0,0,
GPU,2,0.000,0.000,0.000,7859580,5023649,0,0,
GPU,2,0.000,0.000,0.000,7859580,5023649,0,0,
GPU,2,0.000,0.000,0.000,13243434,7817304,0,0,
GPU,2,0.000,0.000,0.000,13243434,7817304,0,0,
GPU,2,0.000,0.000,0.000,13243434,7817304,0,0,
GPU,2,0.000,0.000,0.000,10713053,6847518,0,0,
GPU,2,0.000,0.000,0.000,10713053,6847518,0,0,
GPU,2,0.000,0.000,0.000,10713053,6847518,0,0,
GPU,2,0.000,0.000,0.000,10713053,6847518,0,0,
GPU,2,0.000,0.000,0.000,10828568,6880653,0,0,
GPU,2,0.000,0.000,0.000,10828568,6880653,0,0,
GPU,2,0.000,0.000,0.000,10828568,6880653,0,0,
GPU,2,0.000,0.000,0.000,9944129,6422249,0,0,
GPU,2,0.000,0.000,0.000,9944129,6422249,0,0,
GPU,2,0.000,0.000,0.000,9944129,6422249,0,0,
