#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,83491461,37950664,0,0,
GPU,3,0.000,0.000,0.000,22380871,14500019,0,0,
GPU,3,0.000,0.000,0.000,27285993,17440531,0,0,
GPU,3,0.000,0.000,0.000,27285993,17440531,0,0,
GPU,3,0.000,0.000,0.000,17468043,11281444,0,0,
GPU,3,0.000,0.000,0.000,17468043,11281444,0,0,
GPU,3,0.000,0.000,0.000,17373600,11039475,0,0,
GPU,3,0.000,0.000,0.000,17373600,11039475,0,0,
GPU,3,0.000,0.000,0.000,17549873,11151481,0,0,
GPU,3,0.000,0.000,0.000,17549873,11151481,0,0,
GPU,3,0.000,0.000,0.000,17851507,11540368,0,0,
GPU,3,0.000,0.000,0.000,17851507,11540368,0,0,
GPU,3,0.000,0.000,0.000,17331099,10898939,0,0,
GPU,3,0.000,0.000,0.000,17331099,10898939,0,0,
GPU,3,0.000,0.000,0.000,17639155,11391954,0,0,
GPU,3,0.000,0.000,0.000,17639155,11391954,0,0,
GPU,3,0.000,0.000,0.000,17630651,11202809,0,0,
GPU,3,0.000,0.000,0.000,17630651,11202809,0,0,
GPU,3,0.000,0.000,0.000,16995808,10965037,0,0,
GPU,3,0.000,0.000,0.000,17609630,11189452,0,0,
GPU,3,0.000,0.000,0.000,17609630,11189452,0,0,
GPU,3,0.000,0.000,0.000,17613668,11375494,0,0,
GPU,3,0.000,0.000,0.000,17613668,11375494,0,0,
GPU,3,0.000,0.000,0.000,18014163,11529064,0,0,
GPU,3,0.000,0.000,0.000,18014163,11529064,0,0,
GPU,3,0.000,0.000,0.000,17315051,11067352,0,0,
GPU,3,0.000,0.000,0.000,17315051,11067352,0,0,
GPU,3,0.000,0.000,0.000,17252652,11012331,0,0,
GPU,3,0.000,0.000,0.000,17252652,11012331,0,0,
GPU,3,0.000,0.000,0.000,17633687,11388423,0,0,
GPU,3,0.000,0.000,0.000,17633687,11388423,0,0,
GPU,3,0.000,0.000,0.000,17842772,11220712,0,0,
GPU,3,0.000,0.000,0.000,17842772,11220712,0,0,
GPU,3,0.000,0.000,0.000,17635104,11389338,0,0,
GPU,3,0.000,0.000,0.000,17635104,11389338,0,0,
GPU,3,0.000,0.000,0.000,17653954,11217617,0,0,
GPU,3,0.000,0.000,0.000,17653954,11217617,0,0,
GPU,3,0.000,0.000,0.000,18082301,11523034,0,0,
GPU,3,0.000,0.000,0.000,18082301,11523034,0,0,
GPU,3,0.000,0.000,0.000,16791656,10669698,0,0,
