#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,77012835,35005834,0,0,
GPU,3,0.000,0.000,0.000,1647456,1043113,0,0,
GPU,3,0.000,0.000,0.000,26382724,16840037,0,0,
GPU,3,0.000,0.000,0.000,26382724,16840037,0,0,
GPU,3,0.000,0.000,0.000,27612767,17730303,0,0,
GPU,3,0.000,0.000,0.000,27612767,17730303,0,0,
GPU,3,0.000,0.000,0.000,16972545,10950029,0,0,
GPU,3,0.000,0.000,0.000,16930831,10923117,0,0,
GPU,3,0.000,0.000,0.000,16930831,10923117,0,0,
GPU,3,0.000,0.000,0.000,16930831,10923117,0,0,
GPU,3,0.000,0.000,0.000,14523683,9270436,0,0,
GPU,3,0.000,0.000,0.000,14523683,9270436,0,0,
GPU,3,0.000,0.000,0.000,17195449,11158749,0,0,
GPU,3,0.000,0.000,0.000,17195449,11158749,0,0,
GPU,3,0.000,0.000,0.000,17003188,10969798,0,0,
GPU,3,0.000,0.000,0.000,17003188,10969798,0,0,
GPU,3,0.000,0.000,0.000,19182115,11424642,0,0,
GPU,3,0.000,0.000,0.000,19182115,11424642,0,0,
GPU,3,0.000,0.000,0.000,17008630,10973309,0,0,
GPU,3,0.000,0.000,0.000,17008630,10973309,0,0,
GPU,3,0.000,0.000,0.000,17192894,10974187,0,0,
GPU,3,0.000,0.000,0.000,17192894,10974187,0,0,
GPU,3,0.000,0.000,0.000,17021471,10981594,0,0,
GPU,3,0.000,0.000,0.000,17021471,10981594,0,0,
GPU,3,0.000,0.000,0.000,16408427,10522795,0,0,
GPU,3,0.000,0.000,0.000,16408427,10522795,0,0,
GPU,3,0.000,0.000,0.000,17176596,11146515,0,0,
GPU,3,0.000,0.000,0.000,17176596,11146515,0,0,
GPU,3,0.000,0.000,0.000,17169341,10959154,0,0,
GPU,3,0.000,0.000,0.000,17169341,10959154,0,0,
GPU,3,0.000,0.000,0.000,18701428,11277960,0,0,
GPU,3,0.000,0.000,0.000,18701428,11277960,0,0,
GPU,3,0.000,0.000,0.000,16998720,10966916,0,0,
GPU,3,0.000,0.000,0.000,16998720,10966916,0,0,
GPU,3,0.000,0.000,0.000,16829011,10792518,0,0,
GPU,3,0.000,0.000,0.000,16829011,10792518,0,0,
GPU,3,0.000,0.000,0.000,16974868,10951528,0,0,
GPU,3,0.000,0.000,0.000,16974868,10951528,0,0,
GPU,3,0.000,0.000,0.000,16362827,10671409,0,0,
GPU,3,0.000,0.000,0.000,16362827,10671409,0,0,
GPU,3,0.000,0.000,0.000,17203317,10980840,0,0,
GPU,3,0.000,0.000,0.000,17203317,10980840,0,0,
GPU,3,0.000,0.000,0.000,18940471,11452378,0,0,
GPU,3,0.000,0.000,0.000,18940471,11452378,0,0,
GPU,3,0.000,0.000,0.000,17072090,10897079,0,0,
GPU,3,0.000,0.000,0.000,17072090,10897079,0,0,
GPU,3,0.000,0.000,0.000,17472118,11152416,0,0,
GPU,3,0.000,0.000,0.000,17472118,11152416,0,0,
GPU,3,0.000,0.000,0.000,16999303,11150080,0,0,
GPU,3,0.000,0.000,0.000,16999303,11150080,0,0,
GPU,3,0.000,0.000,0.000,13577806,8666684,0,0,
GPU,3,0.000,0.000,0.000,13577806,8666684,0,0,
GPU,3,0.000,0.000,0.000,16943941,10931575,0,0,
GPU,3,0.000,0.000,0.000,16943941,10931575,0,0,
GPU,3,0.000,0.000,0.000,17198989,10978078,0,0,
