#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,25003324,15959569,0,0,
GPU,3,0.000,0.000,0.000,25003324,15959569,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,25019546,16236088,0,0,
GPU,3,0.000,0.000,0.000,833505,639862,0,0,
GPU,3,0.000,0.000,0.000,26241864,17029295,0,0,
GPU,3,0.000,0.000,0.000,26241864,17029295,0,0,
GPU,3,0.000,0.000,0.000,17293709,11005087,0,0,
GPU,3,0.000,0.000,0.000,17293709,11005087,0,0,
GPU,3,0.000,0.000,0.000,16609683,10651862,0,0,
GPU,3,0.000,0.000,0.000,16609683,10651862,0,0,
GPU,3,0.000,0.000,0.000,17137062,11120859,0,0,
GPU,3,0.000,0.000,0.000,17137062,11120859,0,0,
GPU,3,0.000,0.000,0.000,16938733,10928215,0,0,
GPU,3,0.000,0.000,0.000,16938733,10928215,0,0,
GPU,3,0.000,0.000,0.000,16740686,10685544,0,0,
GPU,3,0.000,0.000,0.000,16740686,10685544,0,0,
GPU,3,0.000,0.000,0.000,17312072,11116173,0,0,
GPU,3,0.000,0.000,0.000,17312072,11116173,0,0,
GPU,3,0.000,0.000,0.000,17130035,10934065,0,0,
GPU,3,0.000,0.000,0.000,17130035,10934065,0,0,
GPU,3,0.000,0.000,0.000,17264202,11212832,0,0,
GPU,3,0.000,0.000,0.000,17264202,11212832,0,0,
GPU,3,0.000,0.000,0.000,16835435,10861571,0,0,
GPU,3,0.000,0.000,0.000,16835435,10861571,0,0,
GPU,3,0.000,0.000,0.000,17161701,10954277,0,0,
GPU,3,0.000,0.000,0.000,17161701,10954277,0,0,
GPU,3,0.000,0.000,0.000,17307736,11113388,0,0,
GPU,3,0.000,0.000,0.000,17307736,11113388,0,0,
GPU,3,0.000,0.000,0.000,16481508,10633231,0,0,
GPU,3,0.000,0.000,0.000,16481508,10633231,0,0,
GPU,3,0.000,0.000,0.000,16943941,10931575,0,0,
GPU,3,0.000,0.000,0.000,17175419,10963034,0,0,
GPU,3,0.000,0.000,0.000,17175419,10963034,0,0,
GPU,3,0.000,0.000,0.000,17503711,11252386,0,0,
GPU,3,0.000,0.000,0.000,17503711,11252386,0,0,
GPU,3,0.000,0.000,0.000,17054474,11067265,0,0,
GPU,3,0.000,0.000,0.000,17054474,11067265,0,0,
GPU,3,0.000,0.000,0.000,17154654,10949779,0,0,
GPU,3,0.000,0.000,0.000,17154654,10949779,0,0,
GPU,3,0.000,0.000,0.000,17169145,10959029,0,0,
GPU,3,0.000,0.000,0.000,17169145,10959029,0,0,
GPU,3,0.000,0.000,0.000,16670361,10818000,0,0,
GPU,3,0.000,0.000,0.000,16670361,10818000,0,0,
GPU,3,0.000,0.000,0.000,17137062,10938550,0,0,
GPU,3,0.000,0.000,0.000,17137062,10938550,0,0,
GPU,3,0.000,0.000,0.000,17183072,10967918,0,0,
GPU,3,0.000,0.000,0.000,17183072,10967918,0,0,
GPU,3,0.000,0.000,0.000,17517008,11260934,0,0,
GPU,3,0.000,0.000,0.000,17517008,11260934,0,0,
GPU,3,0.000,0.000,0.000,17223796,11059490,0,0,
GPU,3,0.000,0.000,0.000,17223796,11059490,0,0,
GPU,3,0.000,0.000,0.000,17170321,10959779,0,0,
GPU,3,0.000,0.000,0.000,17170321,10959779,0,0,
GPU,3,0.000,0.000,0.000,17158568,11134815,0,0,
GPU,3,0.000,0.000,0.000,17158568,11134815,0,0,
GPU,3,0.000,0.000,0.000,16636616,10619116,0,0,
GPU,3,0.000,0.000,0.000,16636616,10619116,0,0,
GPU,3,0.000,0.000,0.000,17357344,11145242,0,0,
GPU,3,0.000,0.000,0.000,17174047,10962157,0,0,
GPU,3,0.000,0.000,0.000,17174047,10962157,0,0,
GPU,3,0.000,0.000,0.000,17174047,10962157,0,0,
GPU,3,0.000,0.000,0.000,17948126,11238546,0,0,
GPU,3,0.000,0.000,0.000,17231020,11064128,0,0,
GPU,3,0.000,0.000,0.000,17231020,11064128,0,0,
GPU,3,0.000,0.000,0.000,17166598,11140026,0,0,
GPU,3,0.000,0.000,0.000,17166598,11140026,0,0,
GPU,3,0.000,0.000,0.000,17152893,10948655,0,0,
GPU,3,0.000,0.000,0.000,17152893,10948655,0,0,
GPU,3,0.000,0.000,0.000,16737891,10683760,0,0,
GPU,3,0.000,0.000,0.000,16737891,10683760,0,0,
GPU,3,0.000,0.000,0.000,17150741,11129736,0,0,
GPU,3,0.000,0.000,0.000,17150741,11129736,0,0,
GPU,3,0.000,0.000,0.000,17138819,10939672,0,0,
GPU,3,0.000,0.000,0.000,17138819,10939672,0,0,
GPU,3,0.000,0.000,0.000,17138819,10939672,0,0,
GPU,3,0.000,0.000,0.000,18879319,11446516,0,0,
GPU,3,0.000,0.000,0.000,17216772,11054980,0,0,
GPU,3,0.000,0.000,0.000,17216772,11054980,0,0,
GPU,3,0.000,0.000,0.000,17145267,10943787,0,0,
GPU,3,0.000,0.000,0.000,17145267,10943787,0,0,
GPU,3,0.000,0.000,0.000,17170909,11142824,0,0,
GPU,3,0.000,0.000,0.000,17170909,11142824,0,0,
GPU,3,0.000,0.000,0.000,16775229,10707593,0,0,
GPU,3,0.000,0.000,0.000,16775229,10707593,0,0,
GPU,3,0.000,0.000,0.000,17157785,11134307,0,0,
GPU,3,0.000,0.000,0.000,17157785,11134307,0,0,
GPU,3,0.000,0.000,0.000,17412821,10997571,0,0,
GPU,3,0.000,0.000,0.000,17412821,10997571,0,0,
GPU,3,0.000,0.000,0.000,17452278,11219322,0,0,
