#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17182680,11150462,0,0,
GPU,0,0.000,0.000,0.000,16986480,10842434,0,0,
GPU,0,0.000,0.000,0.000,16986480,10842434,0,0,
GPU,0,0.000,0.000,0.000,16921679,11035878,0,0,
GPU,0,0.000,0.000,0.000,16921679,11035878,0,0,
GPU,0,0.000,0.000,0.000,17266517,11021181,0,0,
GPU,0,0.000,0.000,0.000,17266517,11021181,0,0,
GPU,0,0.000,0.000,0.000,17268499,11206154,0,0,
GPU,0,0.000,0.000,0.000,17268499,11206154,0,0,
GPU,0,0.000,0.000,0.000,19106059,11296283,0,0,
GPU,0,0.000,0.000,0.000,19106059,11296283,0,0,
GPU,0,0.000,0.000,0.000,17150350,11129482,0,0,
GPU,0,0.000,0.000,0.000,17150350,11129482,0,0,
GPU,0,0.000,0.000,0.000,17210797,10985615,0,0,
GPU,0,0.000,0.000,0.000,17210797,10985615,0,0,
GPU,0,0.000,0.000,0.000,16849841,10934471,0,0,
GPU,0,0.000,0.000,0.000,16849841,10934471,0,0,
GPU,0,0.000,0.000,0.000,17080477,10836002,0,0,
GPU,0,0.000,0.000,0.000,17080477,10836002,0,0,
GPU,0,0.000,0.000,0.000,17258393,11199596,0,0,
GPU,0,0.000,0.000,0.000,17258393,11199596,0,0,
GPU,0,0.000,0.000,0.000,17480707,11224454,0,0,
GPU,0,0.000,0.000,0.000,17480707,11224454,0,0,
GPU,0,0.000,0.000,0.000,18918628,11322512,0,0,
GPU,0,0.000,0.000,0.000,18918628,11322512,0,0,
GPU,0,0.000,0.000,0.000,18918628,11322512,0,0,
GPU,0,0.000,0.000,0.000,17289939,11220067,0,0,
GPU,0,0.000,0.000,0.000,17289939,11220067,0,0,
GPU,0,0.000,0.000,0.000,11401311,7200828,0,0,
GPU,0,0.000,0.000,0.000,11401311,7200828,0,0,
GPU,0,0.000,0.000,0.000,17043892,11179327,0,0,
GPU,0,0.000,0.000,0.000,17043892,11179327,0,0,
GPU,0,0.000,0.000,0.000,17591054,11228332,0,0,
GPU,0,0.000,0.000,0.000,17591054,11228332,0,0,
GPU,0,0.000,0.000,0.000,17300679,11227036,0,0,
GPU,0,0.000,0.000,0.000,17300679,11227036,0,0,
GPU,0,0.000,0.000,0.000,17715112,11207519,0,0,
GPU,0,0.000,0.000,0.000,17715112,11207519,0,0,
GPU,0,0.000,0.000,0.000,17387126,11164365,0,0,
GPU,0,0.000,0.000,0.000,17387126,11164365,0,0,
GPU,0,0.000,0.000,0.000,17387126,11164365,0,0,
GPU,0,0.000,0.000,0.000,17481110,11040701,0,0,
GPU,0,0.000,0.000,0.000,17481110,11040701,0,0,
GPU,0,0.000,0.000,0.000,10349787,6716351,0,0,
GPU,0,0.000,0.000,0.000,10349787,6716351,0,0,
GPU,0,0.000,0.000,0.000,17072051,11014226,0,0,
GPU,0,0.000,0.000,0.000,17294313,11038923,0,0,
GPU,0,0.000,0.000,0.000,17294313,11038923,0,0,
GPU,0,0.000,0.000,0.000,17294313,11038923,0,0,
GPU,0,0.000,0.000,0.000,19660130,11712418,0,0,
GPU,0,0.000,0.000,0.000,19660130,11712418,0,0,
GPU,0,0.000,0.000,0.000,17388519,11165259,0,0,
GPU,0,0.000,0.000,0.000,17388519,11165259,0,0,
GPU,0,0.000,0.000,0.000,17388519,11165259,0,0,
GPU,0,0.000,0.000,0.000,17300480,11226907,0,0,
GPU,0,0.000,0.000,0.000,11763295,7543852,0,0,
GPU,0,0.000,0.000,0.000,11763295,7543852,0,0,
GPU,0,0.000,0.000,0.000,17258592,11199724,0,0,
GPU,0,0.000,0.000,0.000,17258592,11199724,0,0,
GPU,0,0.000,0.000,0.000,17295705,11039812,0,0,
GPU,0,0.000,0.000,0.000,17295705,11039812,0,0,
GPU,0,0.000,0.000,0.000,17644668,11144001,0,0,
GPU,0,0.000,0.000,0.000,17644668,11144001,0,0,
GPU,0,0.000,0.000,0.000,17843665,11535298,0,0,
GPU,0,0.000,0.000,0.000,17843665,11535298,0,0,
GPU,0,0.000,0.000,0.000,17390110,10983227,0,0,
GPU,0,0.000,0.000,0.000,17390110,10983227,0,0,
GPU,0,0.000,0.000,0.000,17291728,11221228,0,0,
GPU,0,0.000,0.000,0.000,17291728,11221228,0,0,
GPU,0,0.000,0.000,0.000,14912793,9677451,0,0,
GPU,0,0.000,0.000,0.000,14912793,9677451,0,0,
GPU,0,0.000,0.000,0.000,17286760,11034102,0,0,
GPU,0,0.000,0.000,0.000,17286760,11034102,0,0,
GPU,0,0.000,0.000,0.000,17483321,11042097,0,0,
GPU,0,0.000,0.000,0.000,17483321,11042097,0,0,
GPU,0,0.000,0.000,0.000,17268301,11206025,0,0,
GPU,0,0.000,0.000,0.000,17268301,11206025,0,0,
GPU,0,0.000,0.000,0.000,17629466,11333228,0,0,
GPU,0,0.000,0.000,0.000,17629466,11333228,0,0,
GPU,0,0.000,0.000,0.000,17367855,11151991,0,0,
GPU,0,0.000,0.000,0.000,17367855,11151991,0,0,
GPU,0,0.000,0.000,0.000,17292723,11037908,0,0,
GPU,0,0.000,0.000,0.000,17292723,11037908,0,0,
GPU,0,0.000,0.000,0.000,14495128,9406412,0,0,
GPU,0,0.000,0.000,0.000,14495128,9406412,0,0,
GPU,0,0.000,0.000,0.000,17291728,11037273,0,0,
GPU,0,0.000,0.000,0.000,17291728,11037273,0,0,
GPU,0,0.000,0.000,0.000,17452608,11206411,0,0,
GPU,0,0.000,0.000,0.000,17452608,11206411,0,0,
GPU,0,0.000,0.000,0.000,17297297,11040828,0,0,
GPU,0,0.000,0.000,0.000,17297297,11040828,0,0,
GPU,0,0.000,0.000,0.000,17507445,11370814,0,0,
GPU,0,0.000,0.000,0.000,17386132,11163727,0,0,
GPU,0,0.000,0.000,0.000,17386132,11163727,0,0,
GPU,0,0.000,0.000,0.000,17386132,11163727,0,0,
GPU,0,0.000,0.000,0.000,17300082,11226649,0,0,
GPU,0,0.000,0.000,0.000,17300082,11226649,0,0,
GPU,0,0.000,0.000,0.000,13241301,8451894,0,0,
GPU,0,0.000,0.000,0.000,13241301,8451894,0,0,
GPU,0,0.000,0.000,0.000,17304660,11045528,0,0,
GPU,0,0.000,0.000,0.000,17304660,11045528,0,0,
GPU,0,0.000,0.000,0.000,17477692,11222518,0,0,
