#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,78658183,34702139,0,0,
GPU,3,0.000,0.000,0.000,1020520,726610,0,0,
GPU,3,0.000,0.000,0.000,26282572,16876177,0,0,
GPU,3,0.000,0.000,0.000,27167139,17340727,0,0,
GPU,3,0.000,0.000,0.000,27167139,17340727,0,0,
GPU,3,0.000,0.000,0.000,17064536,11073795,0,0,
GPU,3,0.000,0.000,0.000,17064536,11073795,0,0,
GPU,3,0.000,0.000,0.000,16705774,10598286,0,0,
GPU,3,0.000,0.000,0.000,16705774,10598286,0,0,
GPU,3,0.000,0.000,0.000,14171293,9142770,0,0,
GPU,3,0.000,0.000,0.000,14171293,9142770,0,0,
GPU,3,0.000,0.000,0.000,16855459,11055731,0,0,
GPU,3,0.000,0.000,0.000,16855459,11055731,0,0,
GPU,3,0.000,0.000,0.000,17289820,10919886,0,0,
GPU,3,0.000,0.000,0.000,17289820,10919886,0,0,
GPU,3,0.000,0.000,0.000,17368338,11101412,0,0,
GPU,3,0.000,0.000,0.000,17368338,11101412,0,0,
GPU,3,0.000,0.000,0.000,17075579,11080961,0,0,
GPU,3,0.000,0.000,0.000,17075579,11080961,0,0,
GPU,3,0.000,0.000,0.000,17111910,10922495,0,0,
GPU,3,0.000,0.000,0.000,17111910,10922495,0,0,
GPU,3,0.000,0.000,0.000,17158372,11134688,0,0,
GPU,3,0.000,0.000,0.000,17158372,11134688,0,0,
GPU,3,0.000,0.000,0.000,14722437,9397300,0,0,
GPU,3,0.000,0.000,0.000,14722437,9397300,0,0,
GPU,3,0.000,0.000,0.000,16982036,10956152,0,0,
