#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,74700904,35016049,0,0,
GPU,3,0.000,0.000,0.000,835271,647761,0,0,
GPU,3,0.000,0.000,0.000,835271,647761,0,0,
GPU,3,0.000,0.000,0.000,23752134,15068558,0,0,
GPU,3,0.000,0.000,0.000,27273551,17698794,0,0,
GPU,3,0.000,0.000,0.000,27273551,17698794,0,0,
GPU,3,0.000,0.000,0.000,16983005,10956777,0,0,
GPU,3,0.000,0.000,0.000,16983005,10956777,0,0,
GPU,3,0.000,0.000,0.000,17182680,10967668,0,0,
GPU,3,0.000,0.000,0.000,17182680,10967668,0,0,
GPU,3,0.000,0.000,0.000,16959473,10825195,0,0,
GPU,3,0.000,0.000,0.000,16959473,10825195,0,0,
GPU,3,0.000,0.000,0.000,17301539,11058715,0,0,
GPU,3,0.000,0.000,0.000,17301539,11058715,0,0,
GPU,3,0.000,0.000,0.000,17043458,11060116,0,0,
GPU,3,0.000,0.000,0.000,17043458,11060116,0,0,
GPU,3,0.000,0.000,0.000,13723504,8759683,0,0,
GPU,3,0.000,0.000,0.000,13723504,8759683,0,0,
GPU,3,0.000,0.000,0.000,17095765,10912190,0,0,
GPU,3,0.000,0.000,0.000,17095765,10912190,0,0,
GPU,3,0.000,0.000,0.000,17024002,10983227,0,0,
GPU,3,0.000,0.000,0.000,17024002,10983227,0,0,
GPU,3,0.000,0.000,0.000,17198399,11160663,0,0,
GPU,3,0.000,0.000,0.000,17198399,11160663,0,0,
GPU,3,0.000,0.000,0.000,17030627,10987501,0,0,
GPU,3,0.000,0.000,0.000,17030627,10987501,0,0,
GPU,3,0.000,0.000,0.000,19515313,11440011,0,0,
GPU,3,0.000,0.000,0.000,19515313,11440011,0,0,
GPU,3,0.000,0.000,0.000,17176008,11146133,0,0,
GPU,3,0.000,0.000,0.000,17176008,11146133,0,0,
GPU,3,0.000,0.000,0.000,16623098,10724579,0,0,
GPU,3,0.000,0.000,0.000,16623098,10724579,0,0,
GPU,3,0.000,0.000,0.000,17038037,10992282,0,0,
GPU,3,0.000,0.000,0.000,17038037,10992282,0,0,
GPU,3,0.000,0.000,0.000,17179343,10965538,0,0,
GPU,3,0.000,0.000,0.000,17179343,10965538,0,0,
GPU,3,0.000,0.000,0.000,17218482,10990520,0,0,
GPU,3,0.000,0.000,0.000,17218482,10990520,0,0,
GPU,3,0.000,0.000,0.000,19584316,11595976,0,0,
GPU,3,0.000,0.000,0.000,19584316,11595976,0,0,
