#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17089549,10908223,0,0,
GPU,3,0.000,0.000,0.000,17123794,11112249,0,0,
GPU,3,0.000,0.000,0.000,17123794,11112249,0,0,
GPU,3,0.000,0.000,0.000,17173458,10961782,0,0,
GPU,3,0.000,0.000,0.000,17173458,10961782,0,0,
GPU,3,0.000,0.000,0.000,16974868,10951528,0,0,
GPU,3,0.000,0.000,0.000,16974868,10951528,0,0,
GPU,3,0.000,0.000,0.000,13835756,8872930,0,0,
GPU,3,0.000,0.000,0.000,13835756,8872930,0,0,
GPU,3,0.000,0.000,0.000,16977967,10953527,0,0,
GPU,3,0.000,0.000,0.000,16977967,10953527,0,0,
GPU,3,0.000,0.000,0.000,17837625,11192235,0,0,
GPU,3,0.000,0.000,0.000,17837625,11192235,0,0,
GPU,3,0.000,0.000,0.000,17111715,11104411,0,0,
GPU,3,0.000,0.000,0.000,17111715,11104411,0,0,
GPU,3,0.000,0.000,0.000,17011741,10975316,0,0,
GPU,3,0.000,0.000,0.000,17011741,10975316,0,0,
GPU,3,0.000,0.000,0.000,17178362,10964912,0,0,
GPU,3,0.000,0.000,0.000,17178362,10964912,0,0,
GPU,3,0.000,0.000,0.000,17012908,10976069,0,0,
GPU,3,0.000,0.000,0.000,17012908,10976069,0,0,
GPU,3,0.000,0.000,0.000,15233156,9885346,0,0,
GPU,3,0.000,0.000,0.000,15233156,9885346,0,0,
GPU,3,0.000,0.000,0.000,17191518,10973309,0,0,
GPU,3,0.000,0.000,0.000,17191518,10973309,0,0,
GPU,3,0.000,0.000,0.000,17378840,11108125,0,0,
GPU,3,0.000,0.000,0.000,17378840,11108125,0,0,
GPU,3,0.000,0.000,0.000,17123794,11112249,0,0,
GPU,3,0.000,0.000,0.000,17123794,11112249,0,0,
GPU,3,0.000,0.000,0.000,17036477,10991275,0,0,
GPU,3,0.000,0.000,0.000,17036477,10991275,0,0,
GPU,3,0.000,0.000,0.000,17197612,10977199,0,0,
