#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17074998,10898935,0,0,
GPU,3,0.000,0.000,0.000,17074998,10898935,0,0,
GPU,3,0.000,0.000,0.000,18227206,11253318,0,0,
GPU,3,0.000,0.000,0.000,18227206,11253318,0,0,
GPU,3,0.000,0.000,0.000,17200407,11044472,0,0,
GPU,3,0.000,0.000,0.000,17160134,10953277,0,0,
GPU,3,0.000,0.000,0.000,17160134,10953277,0,0,
GPU,3,0.000,0.000,0.000,17104904,11099990,0,0,
GPU,3,0.000,0.000,0.000,17104904,11099990,0,0,
GPU,3,0.000,0.000,0.000,17146244,10944411,0,0,
GPU,3,0.000,0.000,0.000,17146244,10944411,0,0,
GPU,3,0.000,0.000,0.000,14936341,9692732,0,0,
GPU,3,0.000,0.000,0.000,14936341,9692732,0,0,
GPU,3,0.000,0.000,0.000,17149568,10946533,0,0,
GPU,3,0.000,0.000,0.000,17149568,10946533,0,0,
GPU,3,0.000,0.000,0.000,17149568,10946533,0,0,
GPU,3,0.000,0.000,0.000,18707692,11487179,0,0,
GPU,3,0.000,0.000,0.000,17219503,11056733,0,0,
GPU,3,0.000,0.000,0.000,17219503,11056733,0,0,
GPU,3,0.000,0.000,0.000,17139405,10940046,0,0,
GPU,3,0.000,0.000,0.000,17139405,10940046,0,0,
GPU,3,0.000,0.000,0.000,17167773,11140789,0,0,
GPU,3,0.000,0.000,0.000,17167773,11140789,0,0,
GPU,3,0.000,0.000,0.000,17147613,10945284,0,0,
GPU,3,0.000,0.000,0.000,17147613,10945284,0,0,
GPU,3,0.000,0.000,0.000,16751687,10692566,0,0,
GPU,3,0.000,0.000,0.000,16751687,10692566,0,0,
GPU,3,0.000,0.000,0.000,17146049,11126691,0,0,
GPU,3,0.000,0.000,0.000,17146049,11126691,0,0,
GPU,3,0.000,0.000,0.000,17311961,11065377,0,0,
GPU,3,0.000,0.000,0.000,17311961,11065377,0,0,
GPU,3,0.000,0.000,0.000,17201964,11045472,0,0,
GPU,3,0.000,0.000,0.000,17201964,11045472,0,0,
GPU,3,0.000,0.000,0.000,17162288,10954652,0,0,
GPU,3,0.000,0.000,0.000,17162288,10954652,0,0,
GPU,3,0.000,0.000,0.000,16950117,11117819,0,0,
GPU,3,0.000,0.000,0.000,16950117,11117819,0,0,
GPU,3,0.000,0.000,0.000,17091103,10909214,0,0,
GPU,3,0.000,0.000,0.000,17091103,10909214,0,0,
GPU,3,0.000,0.000,0.000,14485076,9399890,0,0,
GPU,3,0.000,0.000,0.000,14485076,9399890,0,0,
GPU,3,0.000,0.000,0.000,17148590,10945908,0,0,
GPU,3,0.000,0.000,0.000,17148590,10945908,0,0,
GPU,3,0.000,0.000,0.000,17293249,11231698,0,0,
GPU,3,0.000,0.000,0.000,17293249,11231698,0,0,
GPU,3,0.000,0.000,0.000,17185433,10853957,0,0,
GPU,3,0.000,0.000,0.000,17185433,10853957,0,0,
GPU,3,0.000,0.000,0.000,17479429,11343033,0,0,
GPU,3,0.000,0.000,0.000,17479429,11343033,0,0,
GPU,3,0.000,0.000,0.000,17170321,10959779,0,0,
GPU,3,0.000,0.000,0.000,17170321,10959779,0,0,
GPU,3,0.000,0.000,0.000,17165814,10956902,0,0,
GPU,3,0.000,0.000,0.000,17165814,10956902,0,0,
GPU,3,0.000,0.000,0.000,16690340,10830965,0,0,
GPU,3,0.000,0.000,0.000,16690340,10830965,0,0,
GPU,3,0.000,0.000,0.000,17137062,10938550,0,0,
GPU,3,0.000,0.000,0.000,17137062,10938550,0,0,
GPU,3,0.000,0.000,0.000,17355713,11272267,0,0,
GPU,3,0.000,0.000,0.000,17218918,10875106,0,0,
GPU,3,0.000,0.000,0.000,17218918,10875106,0,0,
GPU,3,0.000,0.000,0.000,16986883,10959279,0,0,
GPU,3,0.000,0.000,0.000,16986883,10959279,0,0,
GPU,3,0.000,0.000,0.000,17129645,11116046,0,0,
GPU,3,0.000,0.000,0.000,17129645,11116046,0,0,
GPU,3,0.000,0.000,0.000,16962290,10943413,0,0,
GPU,3,0.000,0.000,0.000,16962290,10943413,0,0,
GPU,3,0.000,0.000,0.000,16679420,10646438,0,0,
GPU,3,0.000,0.000,0.000,16679420,10646438,0,0,
GPU,3,0.000,0.000,0.000,17125549,11113388,0,0,
GPU,3,0.000,0.000,0.000,17125549,11113388,0,0,
GPU,3,0.000,0.000,0.000,17451501,11040746,0,0,
GPU,3,0.000,0.000,0.000,17451501,11040746,0,0,
GPU,3,0.000,0.000,0.000,17232583,11065132,0,0,
GPU,3,0.000,0.000,0.000,17232583,11065132,0,0,
GPU,3,0.000,0.000,0.000,16577290,10747913,0,0,
GPU,3,0.000,0.000,0.000,16577290,10747913,0,0,
GPU,3,0.000,0.000,0.000,16795217,10770845,0,0,
GPU,3,0.000,0.000,0.000,16795217,10770845,0,0,
GPU,3,0.000,0.000,0.000,17002216,10969172,0,0,
GPU,3,0.000,0.000,0.000,17002216,10969172,0,0,
GPU,3,0.000,0.000,0.000,15286106,9919707,0,0,
GPU,3,0.000,0.000,0.000,15286106,9919707,0,0,
GPU,3,0.000,0.000,0.000,17177577,10964411,0,0,
GPU,3,0.000,0.000,0.000,17177577,10964411,0,0,
GPU,3,0.000,0.000,0.000,18531461,11342532,0,0,
GPU,3,0.000,0.000,0.000,18531461,11342532,0,0,
GPU,3,0.000,0.000,0.000,17178635,11030492,0,0,
GPU,3,0.000,0.000,0.000,17178635,11030492,0,0,
GPU,3,0.000,0.000,0.000,16778179,10942290,0,0,
GPU,3,0.000,0.000,0.000,16778179,10942290,0,0,
GPU,3,0.000,0.000,0.000,17163072,10955152,0,0,
GPU,3,0.000,0.000,0.000,17163072,10955152,0,0,
