#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,16542891,10672833,0,0,
GPU,3,0.000,0.000,0.000,17188964,10971679,0,0,
GPU,3,0.000,0.000,0.000,17188964,10971679,0,0,
GPU,3,0.000,0.000,0.000,19533261,11560501,0,0,
GPU,3,0.000,0.000,0.000,19533261,11560501,0,0,
GPU,3,0.000,0.000,0.000,17185036,10969172,0,0,
GPU,3,0.000,0.000,0.000,16984556,11140407,0,0,
GPU,3,0.000,0.000,0.000,16984556,11140407,0,0,
GPU,3,0.000,0.000,0.000,17215723,10988759,0,0,
GPU,3,0.000,0.000,0.000,17215723,10988759,0,0,
GPU,3,0.000,0.000,0.000,17000274,10967918,0,0,
GPU,3,0.000,0.000,0.000,17000274,10967918,0,0,
GPU,3,0.000,0.000,0.000,16610665,10716558,0,0,
GPU,3,0.000,0.000,0.000,16610665,10716558,0,0,
GPU,3,0.000,0.000,0.000,16610665,10716558,0,0,
GPU,3,0.000,0.000,0.000,19179027,11452224,0,0,
GPU,3,0.000,0.000,0.000,19179027,11452224,0,0,
GPU,3,0.000,0.000,0.000,17261742,10902153,0,0,
GPU,3,0.000,0.000,0.000,17261742,10902153,0,0,
GPU,3,0.000,0.000,0.000,16997749,10966290,0,0,
GPU,3,0.000,0.000,0.000,16823818,10789187,0,0,
GPU,3,0.000,0.000,0.000,16823818,10789187,0,0,
GPU,3,0.000,0.000,0.000,17030432,11170498,0,0,
GPU,3,0.000,0.000,0.000,17030432,11170498,0,0,
GPU,3,0.000,0.000,0.000,17002799,10969548,0,0,
GPU,3,0.000,0.000,0.000,17002799,10969548,0,0,
GPU,3,0.000,0.000,0.000,16431138,10537360,0,0,
GPU,3,0.000,0.000,0.000,16431138,10537360,0,0,
GPU,3,0.000,0.000,0.000,17382539,11110488,0,0,
GPU,3,0.000,0.000,0.000,17382539,11110488,0,0,
GPU,3,0.000,0.000,0.000,17107627,11101758,0,0,
GPU,3,0.000,0.000,0.000,17107627,11101758,0,0,
GPU,3,0.000,0.000,0.000,17203120,10980715,0,0,
GPU,3,0.000,0.000,0.000,17203120,10980715,0,0,
GPU,3,0.000,0.000,0.000,17050923,11000595,0,0,
GPU,3,0.000,0.000,0.000,17050923,11000595,0,0,
GPU,3,0.000,0.000,0.000,17202530,10980338,0,0,
GPU,3,0.000,0.000,0.000,17202530,10980338,0,0,
GPU,3,0.000,0.000,0.000,17039989,10993541,0,0,
GPU,3,0.000,0.000,0.000,17039989,10993541,0,0,
GPU,3,0.000,0.000,0.000,16563515,10686139,0,0,
GPU,3,0.000,0.000,0.000,16563515,10686139,0,0,
GPU,3,0.000,0.000,0.000,18591203,11418219,0,0,
GPU,3,0.000,0.000,0.000,18591203,11418219,0,0,
GPU,3,0.000,0.000,0.000,17299462,10925976,0,0,
GPU,3,0.000,0.000,0.000,17299462,10925976,0,0,
GPU,3,0.000,0.000,0.000,16994643,10964286,0,0,
GPU,3,0.000,0.000,0.000,16994643,10964286,0,0,
GPU,3,0.000,0.000,0.000,17187196,11153393,0,0,
GPU,3,0.000,0.000,0.000,17187196,11153393,0,0,
GPU,3,0.000,0.000,0.000,17214737,10988130,0,0,
GPU,3,0.000,0.000,0.000,17214737,10988130,0,0,
GPU,3,0.000,0.000,0.000,13182140,8504606,0,0,
GPU,3,0.000,0.000,0.000,13182140,8504606,0,0,
GPU,3,0.000,0.000,0.000,16592970,10758079,0,0,
GPU,3,0.000,0.000,0.000,16592970,10758079,0,0,
GPU,3,0.000,0.000,0.000,17443101,11149199,0,0,
GPU,3,0.000,0.000,0.000,17443101,11149199,0,0,
GPU,3,0.000,0.000,0.000,17130035,10934065,0,0,
GPU,3,0.000,0.000,0.000,17130035,10934065,0,0,
GPU,3,0.000,0.000,0.000,17021081,10981343,0,0,
GPU,3,0.000,0.000,0.000,17021081,10981343,0,0,
GPU,3,0.000,0.000,0.000,17217102,10989639,0,0,
GPU,3,0.000,0.000,0.000,17217102,10989639,0,0,
GPU,3,0.000,0.000,0.000,17217102,11172800,0,0,
GPU,3,0.000,0.000,0.000,17217102,11172800,0,0,
GPU,3,0.000,0.000,0.000,13669183,8818828,0,0,
GPU,3,0.000,0.000,0.000,13669183,8818828,0,0,
GPU,3,0.000,0.000,0.000,13669183,8818828,0,0,
GPU,3,0.000,0.000,0.000,16813249,10782410,0,0,
GPU,3,0.000,0.000,0.000,19583843,11535688,0,0,
GPU,3,0.000,0.000,0.000,19583843,11535688,0,0,
GPU,3,0.000,0.000,0.000,17146635,10944661,0,0,
GPU,3,0.000,0.000,0.000,17146635,10944661,0,0,
GPU,3,0.000,0.000,0.000,16973513,11133164,0,0,
GPU,3,0.000,0.000,0.000,16973513,11133164,0,0,
GPU,3,0.000,0.000,0.000,17227357,10996185,0,0,
GPU,3,0.000,0.000,0.000,17227357,10996185,0,0,
GPU,3,0.000,0.000,0.000,17215526,10988633,0,0,
GPU,3,0.000,0.000,0.000,17215526,10988633,0,0,
GPU,3,0.000,0.000,0.000,16636851,10733452,0,0,
GPU,3,0.000,0.000,0.000,16636851,10733452,0,0,
GPU,3,0.000,0.000,0.000,16636851,10733452,0,0,
GPU,3,0.000,0.000,0.000,19867854,11528261,0,0,
GPU,3,0.000,0.000,0.000,19867854,11528261,0,0,
GPU,3,0.000,0.000,0.000,17111715,11104411,0,0,
GPU,3,0.000,0.000,0.000,17111715,11104411,0,0,
GPU,3,0.000,0.000,0.000,17111715,11104411,0,0,
GPU,3,0.000,0.000,0.000,17111715,11104411,0,0,
GPU,3,0.000,0.000,0.000,7243695,4673352,0,0,
GPU,3,0.000,0.000,0.000,7243695,4673352,0,0,
GPU,3,0.000,0.000,0.000,17208237,10983981,0,0,
GPU,3,0.000,0.000,0.000,17208237,10983981,0,0,
GPU,3,0.000,0.000,0.000,17208237,10983981,0,0,
GPU,3,0.000,0.000,0.000,13566739,8752735,0,0,
GPU,3,0.000,0.000,0.000,13566739,8752735,0,0,
GPU,3,0.000,0.000,0.000,17024587,10983604,0,0,
GPU,3,0.000,0.000,0.000,17024587,10983604,0,0,
GPU,3,0.000,0.000,0.000,19240321,11572077,0,0,
GPU,3,0.000,0.000,0.000,19240321,11572077,0,0,
GPU,3,0.000,0.000,0.000,17198595,10977827,0,0,
GPU,3,0.000,0.000,0.000,17198595,10977827,0,0,
GPU,3,0.000,0.000,0.000,17005325,10971177,0,0,
