#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25153025,16055122,0,0,
GPU,0,0.000,0.000,0.000,25446570,16339376,0,0,
GPU,0,0.000,0.000,0.000,25190520,16079055,0,0,
GPU,0,0.000,0.000,0.000,25167336,16331994,0,0,
GPU,0,0.000,0.000,0.000,25167336,16331994,0,0,
GPU,0,0.000,0.000,0.000,25164809,16062644,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
GPU,0,0.000,0.000,0.000,25189676,16346492,0,0,
