#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17693465,11309225,0,0,
GPU,0,0.000,0.000,0.000,17693465,11309225,0,0,
GPU,0,0.000,0.000,0.000,17567052,11293105,0,0,
GPU,0,0.000,0.000,0.000,17567052,11293105,0,0,
GPU,0,0.000,0.000,0.000,16882323,10840228,0,0,
GPU,0,0.000,0.000,0.000,16882323,10840228,0,0,
GPU,0,0.000,0.000,0.000,17557696,11156453,0,0,
GPU,0,0.000,0.000,0.000,17557696,11156453,0,0,
GPU,0,0.000,0.000,0.000,17549472,11334034,0,0,
GPU,0,0.000,0.000,0.000,17549472,11334034,0,0,
GPU,0,0.000,0.000,0.000,17584631,11173568,0,0,
GPU,0,0.000,0.000,0.000,17584631,11173568,0,0,
GPU,0,0.000,0.000,0.000,17568139,11346090,0,0,
GPU,0,0.000,0.000,0.000,17545262,11148552,0,0,
GPU,0,0.000,0.000,0.000,17545262,11148552,0,0,
GPU,0,0.000,0.000,0.000,17545262,11148552,0,0,
GPU,0,0.000,0.000,0.000,17924359,11471589,0,0,
GPU,0,0.000,0.000,0.000,17924359,11471589,0,0,
GPU,0,0.000,0.000,0.000,14936490,9533929,0,0,
GPU,0,0.000,0.000,0.000,14936490,9533929,0,0,
GPU,0,0.000,0.000,0.000,17570953,11347907,0,0,
GPU,0,0.000,0.000,0.000,17522444,11134053,0,0,
GPU,0,0.000,0.000,0.000,17522444,11134053,0,0,
GPU,0,0.000,0.000,0.000,17553483,11153775,0,0,
GPU,0,0.000,0.000,0.000,17553483,11153775,0,0,
GPU,0,0.000,0.000,0.000,17548469,11333386,0,0,
GPU,0,0.000,0.000,0.000,17548469,11333386,0,0,
GPU,0,0.000,0.000,0.000,17566130,11161811,0,0,
GPU,0,0.000,0.000,0.000,17566130,11161811,0,0,
GPU,0,0.000,0.000,0.000,17566130,11161811,0,0,
GPU,0,0.000,0.000,0.000,17965618,11497995,0,0,
GPU,0,0.000,0.000,0.000,17965618,11497995,0,0,
GPU,0,0.000,0.000,0.000,13627879,8698646,0,0,
GPU,0,0.000,0.000,0.000,13627879,8698646,0,0,
GPU,0,0.000,0.000,0.000,17585235,11357131,0,0,
GPU,0,0.000,0.000,0.000,17584833,11173696,0,0,
GPU,0,0.000,0.000,0.000,17584833,11173696,0,0,
GPU,0,0.000,0.000,0.000,17572360,11348815,0,0,
GPU,0,0.000,0.000,0.000,17572360,11348815,0,0,
GPU,0,0.000,0.000,0.000,17594501,11179839,0,0,
GPU,0,0.000,0.000,0.000,17594501,11179839,0,0,
GPU,0,0.000,0.000,0.000,17585034,11357001,0,0,
GPU,0,0.000,0.000,0.000,17585034,11357001,0,0,
GPU,0,0.000,0.000,0.000,18016192,11350200,0,0,
GPU,0,0.000,0.000,0.000,18016192,11350200,0,0,
GPU,0,0.000,0.000,0.000,16454716,10615946,0,0,
GPU,0,0.000,0.000,0.000,16454716,10615946,0,0,
GPU,0,0.000,0.000,0.000,16835363,10796591,0,0,
GPU,0,0.000,0.000,0.000,16835363,10796591,0,0,
GPU,0,0.000,0.000,0.000,17582618,11355441,0,0,
