#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17030432,10987375,0,0,
GPU,3,0.000,0.000,0.000,17778592,11180351,0,0,
GPU,3,0.000,0.000,0.000,17778592,11180351,0,0,
GPU,3,0.000,0.000,0.000,13733291,8726362,0,0,
GPU,3,0.000,0.000,0.000,13733291,8726362,0,0,
GPU,3,0.000,0.000,0.000,17610235,11373277,0,0,
GPU,3,0.000,0.000,0.000,17610235,11373277,0,0,
GPU,3,0.000,0.000,0.000,17844670,11355699,0,0,
GPU,3,0.000,0.000,0.000,17844670,11355699,0,0,
GPU,3,0.000,0.000,0.000,17721143,11326916,0,0,
GPU,3,0.000,0.000,0.000,17721143,11326916,0,0,
GPU,3,0.000,0.000,0.000,17550474,11334681,0,0,
GPU,3,0.000,0.000,0.000,17550474,11334681,0,0,
GPU,3,0.000,0.000,0.000,16867387,10817128,0,0,
GPU,3,0.000,0.000,0.000,16867387,10817128,0,0,
GPU,3,0.000,0.000,0.000,17624178,11382281,0,0,
GPU,3,0.000,0.000,0.000,17624178,11382281,0,0,
GPU,3,0.000,0.000,0.000,15571460,9894365,0,0,
GPU,3,0.000,0.000,0.000,15571460,9894365,0,0,
GPU,3,0.000,0.000,0.000,17586846,11358171,0,0,
GPU,3,0.000,0.000,0.000,17586846,11358171,0,0,
GPU,3,0.000,0.000,0.000,18157099,11325715,0,0,
GPU,3,0.000,0.000,0.000,18157099,11325715,0,0,
GPU,3,0.000,0.000,0.000,17699518,11313094,0,0,
GPU,3,0.000,0.000,0.000,17699518,11313094,0,0,
GPU,3,0.000,0.000,0.000,17777981,11363245,0,0,
GPU,3,0.000,0.000,0.000,17777981,11363245,0,0,
GPU,3,0.000,0.000,0.000,16842876,10801409,0,0,
GPU,3,0.000,0.000,0.000,17815326,11387116,0,0,
GPU,3,0.000,0.000,0.000,17815326,11387116,0,0,
GPU,3,0.000,0.000,0.000,17815326,11387116,0,0,
GPU,3,0.000,0.000,0.000,15075968,9579521,0,0,
GPU,3,0.000,0.000,0.000,15075968,9579521,0,0,
GPU,3,0.000,0.000,0.000,17624178,11382281,0,0,
GPU,3,0.000,0.000,0.000,17624178,11382281,0,0,
GPU,3,0.000,0.000,0.000,17960576,11494768,0,0,
GPU,3,0.000,0.000,0.000,17716086,11141043,0,0,
GPU,3,0.000,0.000,0.000,17716086,11141043,0,0,
GPU,3,0.000,0.000,0.000,17403251,11357911,0,0,
GPU,3,0.000,0.000,0.000,17403251,11357911,0,0,
GPU,3,0.000,0.000,0.000,17213358,10987250,0,0,
GPU,3,0.000,0.000,0.000,17213358,10987250,0,0,
GPU,3,0.000,0.000,0.000,17801431,11378234,0,0,
GPU,3,0.000,0.000,0.000,17801431,11378234,0,0,
GPU,3,0.000,0.000,0.000,17801431,11378234,0,0,
GPU,3,0.000,0.000,0.000,13646661,8671316,0,0,
GPU,3,0.000,0.000,0.000,13646661,8671316,0,0,
GPU,3,0.000,0.000,0.000,17597122,11364808,0,0,
GPU,3,0.000,0.000,0.000,17440161,11147319,0,0,
GPU,3,0.000,0.000,0.000,17440161,11147319,0,0,
GPU,3,0.000,0.000,0.000,17720940,11326786,0,0,
GPU,3,0.000,0.000,0.000,17720940,11326786,0,0,
GPU,3,0.000,0.000,0.000,17640775,11393001,0,0,
GPU,3,0.000,0.000,0.000,17640775,11393001,0,0,
GPU,3,0.000,0.000,0.000,17062850,10824819,0,0,
GPU,3,0.000,0.000,0.000,17062850,10824819,0,0,
GPU,3,0.000,0.000,0.000,17570953,11347907,0,0,
GPU,3,0.000,0.000,0.000,17570953,11347907,0,0,
GPU,3,0.000,0.000,0.000,17165847,10907465,0,0,
GPU,3,0.000,0.000,0.000,17165847,10907465,0,0,
GPU,3,0.000,0.000,0.000,18088788,11561906,0,0,
GPU,3,0.000,0.000,0.000,18088788,11561906,0,0,
GPU,3,0.000,0.000,0.000,18034468,11361715,0,0,
GPU,3,0.000,0.000,0.000,18034468,11361715,0,0,
GPU,3,0.000,0.000,0.000,17719524,11325881,0,0,
GPU,3,0.000,0.000,0.000,17719524,11325881,0,0,
GPU,3,0.000,0.000,0.000,17625796,11383326,0,0,
GPU,3,0.000,0.000,0.000,17625796,11383326,0,0,
GPU,3,0.000,0.000,0.000,17606804,11187656,0,0,
GPU,3,0.000,0.000,0.000,17690146,11424885,0,0,
GPU,3,0.000,0.000,0.000,17690146,11424885,0,0,
GPU,3,0.000,0.000,0.000,16224952,10309605,0,0,
GPU,3,0.000,0.000,0.000,16224952,10309605,0,0,
GPU,3,0.000,0.000,0.000,17818190,11388946,0,0,
GPU,3,0.000,0.000,0.000,17818190,11388946,0,0,
GPU,3,0.000,0.000,0.000,17868826,11371071,0,0,
GPU,3,0.000,0.000,0.000,17868826,11371071,0,0,
GPU,3,0.000,0.000,0.000,17724786,11329244,0,0,
GPU,3,0.000,0.000,0.000,17724786,11329244,0,0,
GPU,3,0.000,0.000,0.000,17635509,11389600,0,0,
GPU,3,0.000,0.000,0.000,17635509,11389600,0,0,
GPU,3,0.000,0.000,0.000,18011326,11326710,0,0,
GPU,3,0.000,0.000,0.000,18011326,11326710,0,0,
GPU,3,0.000,0.000,0.000,17616699,11377451,0,0,
GPU,3,0.000,0.000,0.000,17616699,11377451,0,0,
GPU,3,0.000,0.000,0.000,14842013,9430862,0,0,
GPU,3,0.000,0.000,0.000,14842013,9430862,0,0,
GPU,3,0.000,0.000,0.000,17036477,10991275,0,0,
GPU,3,0.000,0.000,0.000,17036477,10991275,0,0,
GPU,3,0.000,0.000,0.000,18298630,11481493,0,0,
GPU,3,0.000,0.000,0.000,18298630,11481493,0,0,
GPU,3,0.000,0.000,0.000,17719929,11326140,0,0,
GPU,3,0.000,0.000,0.000,17719929,11326140,0,0,
GPU,3,0.000,0.000,0.000,17611245,11190478,0,0,
GPU,3,0.000,0.000,0.000,17611245,11190478,0,0,
GPU,3,0.000,0.000,0.000,17608419,11372103,0,0,
GPU,3,0.000,0.000,0.000,17608419,11372103,0,0,
GPU,3,0.000,0.000,0.000,17641181,11209500,0,0,
GPU,3,0.000,0.000,0.000,17641181,11209500,0,0,
GPU,3,0.000,0.000,0.000,14931466,9643239,0,0,
GPU,3,0.000,0.000,0.000,14931466,9643239,0,0,
GPU,3,0.000,0.000,0.000,17769229,11357651,0,0,
GPU,3,0.000,0.000,0.000,17769229,11357651,0,0,
GPU,3,0.000,0.000,0.000,17984196,11509885,0,0,
GPU,3,0.000,0.000,0.000,17984196,11509885,0,0,
GPU,3,0.000,0.000,0.000,17724381,11146260,0,0,
GPU,3,0.000,0.000,0.000,17724381,11146260,0,0,
GPU,3,0.000,0.000,0.000,17631461,11386985,0,0,
GPU,3,0.000,0.000,0.000,17629235,11201909,0,0,
GPU,3,0.000,0.000,0.000,17629235,11201909,0,0,
GPU,3,0.000,0.000,0.000,17762975,11471921,0,0,
GPU,3,0.000,0.000,0.000,17762975,11471921,0,0,
GPU,3,0.000,0.000,0.000,17762975,11471921,0,0,
GPU,3,0.000,0.000,0.000,13694599,8701776,0,0,
GPU,3,0.000,0.000,0.000,13694599,8701776,0,0,
GPU,3,0.000,0.000,0.000,17608217,11188554,0,0,
GPU,3,0.000,0.000,0.000,17608217,11188554,0,0,
GPU,3,0.000,0.000,0.000,17589715,11307674,0,0,
GPU,3,0.000,0.000,0.000,17589715,11307674,0,0,
GPU,3,0.000,0.000,0.000,17545262,11331315,0,0,
GPU,3,0.000,0.000,0.000,17636319,11206411,0,0,
GPU,3,0.000,0.000,0.000,17636319,11206411,0,0,
GPU,3,0.000,0.000,0.000,17819008,11389469,0,0,
GPU,3,0.000,0.000,0.000,17819008,11389469,0,0,
