#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,77057793,35026269,0,0,
GPU,3,0.000,0.000,0.000,864189,663417,0,0,
GPU,3,0.000,0.000,0.000,25897255,16889514,0,0,
GPU,3,0.000,0.000,0.000,25799292,16644704,0,0,
GPU,3,0.000,0.000,0.000,25799292,16644704,0,0,
GPU,3,0.000,0.000,0.000,16920435,10916409,0,0,
GPU,3,0.000,0.000,0.000,16920435,10916409,0,0,
GPU,3,0.000,0.000,0.000,16413216,10641535,0,0,
GPU,3,0.000,0.000,0.000,16413216,10641535,0,0,
GPU,3,0.000,0.000,0.000,17293916,11038669,0,0,
GPU,3,0.000,0.000,0.000,17293916,11038669,0,0,
GPU,3,0.000,0.000,0.000,17293916,11038669,0,0,
GPU,3,0.000,0.000,0.000,18913053,11377383,0,0,
GPU,3,0.000,0.000,0.000,18913053,11377383,0,0,
GPU,3,0.000,0.000,0.000,17043265,11059991,0,0,
GPU,3,0.000,0.000,0.000,17178558,10965037,0,0,
GPU,3,0.000,0.000,0.000,17178558,10965037,0,0,
GPU,3,0.000,0.000,0.000,16846444,10753049,0,0,
GPU,3,0.000,0.000,0.000,16846444,10753049,0,0,
GPU,3,0.000,0.000,0.000,17016410,10978329,0,0,
