#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17545608,11165387,0,0,
GPU,0,0.000,0.000,0.000,17545608,11165387,0,0,
GPU,0,0.000,0.000,0.000,17128690,10998422,0,0,
GPU,0,0.000,0.000,0.000,17128690,10998422,0,0,
GPU,0,0.000,0.000,0.000,17618921,11195356,0,0,
GPU,0,0.000,0.000,0.000,17618921,11195356,0,0,
GPU,0,0.000,0.000,0.000,17548269,11333257,0,0,
GPU,0,0.000,0.000,0.000,17548269,11333257,0,0,
GPU,0,0.000,0.000,0.000,17326262,11074518,0,0,
GPU,0,0.000,0.000,0.000,17326262,11074518,0,0,
GPU,0,0.000,0.000,0.000,17559101,11157346,0,0,
GPU,0,0.000,0.000,0.000,17559101,11157346,0,0,
GPU,0,0.000,0.000,0.000,17545062,11148424,0,0,
GPU,0,0.000,0.000,0.000,17545062,11148424,0,0,
GPU,0,0.000,0.000,0.000,17867579,11355097,0,0,
GPU,0,0.000,0.000,0.000,17867579,11355097,0,0,
GPU,0,0.000,0.000,0.000,17578036,11054229,0,0,
GPU,0,0.000,0.000,0.000,17578036,11054229,0,0,
GPU,0,0.000,0.000,0.000,17556894,11338827,0,0,
GPU,0,0.000,0.000,0.000,17556894,11338827,0,0,
GPU,0,0.000,0.000,0.000,17556894,11338827,0,0,
GPU,0,0.000,0.000,0.000,17748501,11161429,0,0,
GPU,0,0.000,0.000,0.000,17748501,11161429,0,0,
GPU,0,0.000,0.000,0.000,9720596,6343968,0,0,
GPU,0,0.000,0.000,0.000,9720596,6343968,0,0,
GPU,0,0.000,0.000,0.000,17552079,11152883,0,0,
GPU,0,0.000,0.000,0.000,17552079,11152883,0,0,
GPU,0,0.000,0.000,0.000,17552079,11152883,0,0,
GPU,0,0.000,0.000,0.000,16823241,10971679,0,0,
GPU,0,0.000,0.000,0.000,20526742,11918753,0,0,
GPU,0,0.000,0.000,0.000,20526742,11918753,0,0,
GPU,0,0.000,0.000,0.000,17732011,11451923,0,0,
GPU,0,0.000,0.000,0.000,17732011,11451923,0,0,
GPU,0,0.000,0.000,0.000,17527643,11137356,0,0,
GPU,0,0.000,0.000,0.000,17527643,11137356,0,0,
GPU,0,0.000,0.000,0.000,17107344,11048493,0,0,
