#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17582618,11172289,0,0,
GPU,0,0.000,0.000,0.000,17582618,11172289,0,0,
GPU,0,0.000,0.000,0.000,17549873,11334293,0,0,
GPU,0,0.000,0.000,0.000,17549873,11334293,0,0,
GPU,0,0.000,0.000,0.000,14087994,8951746,0,0,
GPU,0,0.000,0.000,0.000,14087994,8951746,0,0,
GPU,0,0.000,0.000,0.000,17537850,11143842,0,0,
GPU,0,0.000,0.000,0.000,17537850,11143842,0,0,
GPU,0,0.000,0.000,0.000,17460763,11340496,0,0,
GPU,0,0.000,0.000,0.000,17460763,11340496,0,0,
GPU,0,0.000,0.000,0.000,17681572,11119339,0,0,
GPU,0,0.000,0.000,0.000,17681572,11119339,0,0,
GPU,0,0.000,0.000,0.000,17567134,11345441,0,0,
GPU,0,0.000,0.000,0.000,17567134,11345441,0,0,
GPU,0,0.000,0.000,0.000,17575175,11167559,0,0,
GPU,0,0.000,0.000,0.000,17575175,11167559,0,0,
GPU,0,0.000,0.000,0.000,17195449,11158749,0,0,
GPU,0,0.000,0.000,0.000,17195449,11158749,0,0,
GPU,0,0.000,0.000,0.000,17189283,10922357,0,0,
GPU,0,0.000,0.000,0.000,17717299,11324459,0,0,
GPU,0,0.000,0.000,0.000,17717299,11324459,0,0,
GPU,0,0.000,0.000,0.000,17717299,11324459,0,0,
GPU,0,0.000,0.000,0.000,19010913,11662156,0,0,
GPU,0,0.000,0.000,0.000,17661249,11288633,0,0,
GPU,0,0.000,0.000,0.000,17661249,11288633,0,0,
GPU,0,0.000,0.000,0.000,17536248,11142824,0,0,
GPU,0,0.000,0.000,0.000,17536248,11142824,0,0,
GPU,0,0.000,0.000,0.000,17757640,11350244,0,0,
GPU,0,0.000,0.000,0.000,17757640,11350244,0,0,
GPU,0,0.000,0.000,0.000,17585437,11174079,0,0,
GPU,0,0.000,0.000,0.000,17585437,11174079,0,0,
GPU,0,0.000,0.000,0.000,17144579,11072540,0,0,
GPU,0,0.000,0.000,0.000,17144579,11072540,0,0,
GPU,0,0.000,0.000,0.000,17565326,11161301,0,0,
GPU,0,0.000,0.000,0.000,17565326,11161301,0,0,
GPU,0,0.000,0.000,0.000,17945065,11484842,0,0,
GPU,0,0.000,0.000,0.000,17945065,11484842,0,0,
GPU,0,0.000,0.000,0.000,17702143,11314771,0,0,
GPU,0,0.000,0.000,0.000,17702143,11314771,0,0,
GPU,0,0.000,0.000,0.000,17549672,11151354,0,0,
GPU,0,0.000,0.000,0.000,17549672,11151354,0,0,
GPU,0,0.000,0.000,0.000,17160526,11136086,0,0,
GPU,0,0.000,0.000,0.000,17160526,11136086,0,0,
GPU,0,0.000,0.000,0.000,17744443,11158876,0,0,
GPU,0,0.000,0.000,0.000,17098013,11042466,0,0,
GPU,0,0.000,0.000,0.000,17098013,11042466,0,0,
GPU,0,0.000,0.000,0.000,17566532,11162067,0,0,
GPU,0,0.000,0.000,0.000,17566532,11162067,0,0,
GPU,0,0.000,0.000,0.000,17416871,11311988,0,0,
GPU,0,0.000,0.000,0.000,17416871,11311988,0,0,
GPU,0,0.000,0.000,0.000,17621545,11263255,0,0,
GPU,0,0.000,0.000,0.000,17621545,11263255,0,0,
GPU,0,0.000,0.000,0.000,17755811,11166025,0,0,
GPU,0,0.000,0.000,0.000,17755811,11166025,0,0,
GPU,0,0.000,0.000,0.000,17583625,11356091,0,0,
GPU,0,0.000,0.000,0.000,17583625,11356091,0,0,
GPU,0,0.000,0.000,0.000,17581008,11171266,0,0,
