timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728002504
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728007989
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728013716
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728019241
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728024976
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728030490
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728036125
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728041791
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47728047371
