timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718050258
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718050258
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718050258
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718050258
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718050258
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718055821
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718061357
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718066983
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718072539
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718078045
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718078045
