#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17647192,11461578,0,0,
GPU,0,0.000,0.000,0.000,14491843,9326434,0,0,
GPU,0,0.000,0.000,0.000,14491843,9326434,0,0,
GPU,0,0.000,0.000,0.000,17729534,11216644,0,0,
GPU,0,0.000,0.000,0.000,17729534,11216644,0,0,
GPU,0,0.000,0.000,0.000,17676940,11298662,0,0,
GPU,0,0.000,0.000,0.000,17683385,11302782,0,0,
GPU,0,0.000,0.000,0.000,17683385,11302782,0,0,
GPU,0,0.000,0.000,0.000,17667080,11110225,0,0,
GPU,0,0.000,0.000,0.000,17667080,11110225,0,0,
GPU,0,0.000,0.000,0.000,17673719,11296604,0,0,
GPU,0,0.000,0.000,0.000,17673719,11296604,0,0,
GPU,0,0.000,0.000,0.000,17688423,11306002,0,0,
GPU,0,0.000,0.000,0.000,17688423,11306002,0,0,
GPU,0,0.000,0.000,0.000,16147425,10334352,0,0,
GPU,0,0.000,0.000,0.000,16147425,10334352,0,0,
GPU,0,0.000,0.000,0.000,17746389,11408393,0,0,
GPU,0,0.000,0.000,0.000,17746389,11408393,0,0,
GPU,0,0.000,0.000,0.000,17689633,11124408,0,0,
GPU,0,0.000,0.000,0.000,17689633,11124408,0,0,
GPU,0,0.000,0.000,0.000,17667281,11292489,0,0,
GPU,0,0.000,0.000,0.000,17667281,11292489,0,0,
GPU,0,0.000,0.000,0.000,17690641,11307420,0,0,
GPU,0,0.000,0.000,0.000,17690641,11307420,0,0,
GPU,0,0.000,0.000,0.000,17700326,11313610,0,0,
GPU,0,0.000,0.000,0.000,17700326,11313610,0,0,
GPU,0,0.000,0.000,0.000,17668689,11293389,0,0,
GPU,0,0.000,0.000,0.000,17668689,11293389,0,0,
GPU,0,0.000,0.000,0.000,14678632,9301311,0,0,
GPU,0,0.000,0.000,0.000,14678632,9301311,0,0,
GPU,0,0.000,0.000,0.000,17913080,11399233,0,0,
GPU,0,0.000,0.000,0.000,17913080,11399233,0,0,
GPU,0,0.000,0.000,0.000,17513054,11128087,0,0,
GPU,0,0.000,0.000,0.000,17513054,11128087,0,0,
GPU,0,0.000,0.000,0.000,17672713,11295961,0,0,
GPU,0,0.000,0.000,0.000,17672713,11295961,0,0,
GPU,0,0.000,0.000,0.000,17687617,11305487,0,0,
GPU,0,0.000,0.000,0.000,17642177,11276443,0,0,
GPU,0,0.000,0.000,0.000,17642177,11276443,0,0,
GPU,0,0.000,0.000,0.000,17696693,11311288,0,0,
GPU,0,0.000,0.000,0.000,17696693,11311288,0,0,
GPU,0,0.000,0.000,0.000,17542907,11116297,0,0,
GPU,0,0.000,0.000,0.000,17542907,11116297,0,0,
GPU,0,0.000,0.000,0.000,17606552,11253672,0,0,
GPU,0,0.000,0.000,0.000,17606552,11253672,0,0,
GPU,0,0.000,0.000,0.000,17701739,11314513,0,0,
GPU,0,0.000,0.000,0.000,17701739,11314513,0,0,
GPU,0,0.000,0.000,0.000,17693666,11309354,0,0,
GPU,0,0.000,0.000,0.000,17693666,11309354,0,0,
GPU,0,0.000,0.000,0.000,17672310,11113514,0,0,
GPU,0,0.000,0.000,0.000,17672310,11113514,0,0,
GPU,0,0.000,0.000,0.000,17708202,11318644,0,0,
GPU,0,0.000,0.000,0.000,17708202,11318644,0,0,
GPU,0,0.000,0.000,0.000,17710425,11320065,0,0,
GPU,0,0.000,0.000,0.000,17710425,11320065,0,0,
GPU,0,0.000,0.000,0.000,18621533,11362291,0,0,
GPU,0,0.000,0.000,0.000,18621533,11362291,0,0,
GPU,0,0.000,0.000,0.000,17737957,11402972,0,0,
GPU,0,0.000,0.000,0.000,17737957,11402972,0,0,
GPU,0,0.000,0.000,0.000,17690036,11307033,0,0,
GPU,0,0.000,0.000,0.000,17690036,11307033,0,0,
GPU,0,0.000,0.000,0.000,17274239,10928600,0,0,
GPU,0,0.000,0.000,0.000,17465858,11280033,0,0,
GPU,0,0.000,0.000,0.000,17465858,11280033,0,0,
GPU,0,0.000,0.000,0.000,17687617,11305487,0,0,
GPU,0,0.000,0.000,0.000,17687617,11305487,0,0,
GPU,0,0.000,0.000,0.000,17715277,11140535,0,0,
GPU,0,0.000,0.000,0.000,17715277,11140535,0,0,
GPU,0,0.000,0.000,0.000,17759012,11317017,0,0,
GPU,0,0.000,0.000,0.000,17759012,11317017,0,0,
GPU,0,0.000,0.000,0.000,17587199,11241302,0,0,
GPU,0,0.000,0.000,0.000,17587199,11241302,0,0,
GPU,0,0.000,0.000,0.000,17693666,11309354,0,0,
GPU,0,0.000,0.000,0.000,17693666,11309354,0,0,
GPU,0,0.000,0.000,0.000,17694877,11310127,0,0,
GPU,0,0.000,0.000,0.000,17694877,11310127,0,0,
GPU,0,0.000,0.000,0.000,17657633,11286322,0,0,
GPU,0,0.000,0.000,0.000,17657633,11286322,0,0,
GPU,0,0.000,0.000,0.000,17721750,11144605,0,0,
GPU,0,0.000,0.000,0.000,17721750,11144605,0,0,
GPU,0,0.000,0.000,0.000,17706990,11317870,0,0,
GPU,0,0.000,0.000,0.000,17706990,11317870,0,0,
GPU,0,0.000,0.000,0.000,17499214,11261870,0,0,
GPU,0,0.000,0.000,0.000,17765692,11239519,0,0,
GPU,0,0.000,0.000,0.000,17765692,11239519,0,0,
GPU,0,0.000,0.000,0.000,17670902,11294803,0,0,
GPU,0,0.000,0.000,0.000,17670902,11294803,0,0,
GPU,0,0.000,0.000,0.000,17667683,11292746,0,0,
GPU,0,0.000,0.000,0.000,17667683,11292746,0,0,
GPU,0,0.000,0.000,0.000,17635962,11272471,0,0,
GPU,0,0.000,0.000,0.000,17635962,11272471,0,0,
GPU,0,0.000,0.000,0.000,17499686,11119592,0,0,
GPU,0,0.000,0.000,0.000,17499686,11119592,0,0,
GPU,0,0.000,0.000,0.000,17686609,11304843,0,0,
GPU,0,0.000,0.000,0.000,17686609,11304843,0,0,
GPU,0,0.000,0.000,0.000,14833581,9399496,0,0,
GPU,0,0.000,0.000,0.000,14833581,9399496,0,0,
GPU,0,0.000,0.000,0.000,17783019,11250482,0,0,
GPU,0,0.000,0.000,0.000,17783019,11250482,0,0,
GPU,0,0.000,0.000,0.000,17524644,11317999,0,0,
GPU,0,0.000,0.000,0.000,17524644,11317999,0,0,
GPU,0,0.000,0.000,0.000,17314044,10935186,0,0,
GPU,0,0.000,0.000,0.000,17314044,10935186,0,0,
GPU,0,0.000,0.000,0.000,17330627,11310514,0,0,
GPU,0,0.000,0.000,0.000,17330627,11310514,0,0,
