#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17738156,11337790,0,0,
GPU,0,0.000,0.000,0.000,17738156,11337790,0,0,
GPU,0,0.000,0.000,0.000,17599743,11366500,0,0,
GPU,0,0.000,0.000,0.000,17599743,11366500,0,0,
GPU,0,0.000,0.000,0.000,17087171,10857473,0,0,
GPU,0,0.000,0.000,0.000,17087171,10857473,0,0,
GPU,0,0.000,0.000,0.000,17087171,10857473,0,0,
GPU,0,0.000,0.000,0.000,17737142,11337142,0,0,
GPU,0,0.000,0.000,0.000,17737142,11337142,0,0,
GPU,0,0.000,0.000,0.000,20689866,11875248,0,0,
GPU,0,0.000,0.000,0.000,20689866,11875248,0,0,
GPU,0,0.000,0.000,0.000,17549071,11333775,0,0,
GPU,0,0.000,0.000,0.000,17549071,11333775,0,0,
GPU,0,0.000,0.000,0.000,17741603,11339994,0,0,
GPU,0,0.000,0.000,0.000,17741603,11339994,0,0,
GPU,0,0.000,0.000,0.000,17535647,11142442,0,0,
GPU,0,0.000,0.000,0.000,17535647,11142442,0,0,
GPU,0,0.000,0.000,0.000,13735870,8871083,0,0,
GPU,0,0.000,0.000,0.000,13735870,8871083,0,0,
GPU,0,0.000,0.000,0.000,17002799,10786722,0,0,
GPU,0,0.000,0.000,0.000,17002799,10786722,0,0,
GPU,0,0.000,0.000,0.000,17894289,11452345,0,0,
GPU,0,0.000,0.000,0.000,17894289,11452345,0,0,
GPU,0,0.000,0.000,0.000,17839264,11286065,0,0,
GPU,0,0.000,0.000,0.000,17726405,11330279,0,0,
GPU,0,0.000,0.000,0.000,17726405,11330279,0,0,
GPU,0,0.000,0.000,0.000,17522045,11316320,0,0,
GPU,0,0.000,0.000,0.000,17522045,11316320,0,0,
GPU,0,0.000,0.000,0.000,17522045,11316320,0,0,
GPU,0,0.000,0.000,0.000,17721952,11327433,0,0,
GPU,0,0.000,0.000,0.000,15007327,9535906,0,0,
GPU,0,0.000,0.000,0.000,15007327,9535906,0,0,
GPU,0,0.000,0.000,0.000,17022444,10982222,0,0,
GPU,0,0.000,0.000,0.000,17022444,10982222,0,0,
GPU,0,0.000,0.000,0.000,17947883,11486645,0,0,
GPU,0,0.000,0.000,0.000,17947883,11486645,0,0,
GPU,0,0.000,0.000,0.000,17638568,11274136,0,0,
GPU,0,0.000,0.000,0.000,17638568,11274136,0,0,
GPU,0,0.000,0.000,0.000,17715883,11323554,0,0,
GPU,0,0.000,0.000,0.000,17715883,11323554,0,0,
GPU,0,0.000,0.000,0.000,17560306,11158111,0,0,
GPU,0,0.000,0.000,0.000,17560306,11158111,0,0,
GPU,0,0.000,0.000,0.000,17761298,11352582,0,0,
GPU,0,0.000,0.000,0.000,17761298,11352582,0,0,
GPU,0,0.000,0.000,0.000,15280252,9766759,0,0,
GPU,0,0.000,0.000,0.000,15280252,9766759,0,0,
GPU,0,0.000,0.000,0.000,16984944,10775394,0,0,
GPU,0,0.000,0.000,0.000,16984944,10775394,0,0,
GPU,0,0.000,0.000,0.000,17980356,11507428,0,0,
GPU,0,0.000,0.000,0.000,17980356,11507428,0,0,
GPU,0,0.000,0.000,0.000,17661852,11289019,0,0,
GPU,0,0.000,0.000,0.000,17661852,11289019,0,0,
GPU,0,0.000,0.000,0.000,17751343,11346219,0,0,
GPU,0,0.000,0.000,0.000,17716288,11141170,0,0,
GPU,0,0.000,0.000,0.000,17716288,11141170,0,0,
GPU,0,0.000,0.000,0.000,17716288,11141170,0,0,
GPU,0,0.000,0.000,0.000,17522045,11316320,0,0,
GPU,0,0.000,0.000,0.000,17522045,11316320,0,0,
GPU,0,0.000,0.000,0.000,14258415,9113626,0,0,
GPU,0,0.000,0.000,0.000,14258415,9113626,0,0,
GPU,0,0.000,0.000,0.000,16781239,10761881,0,0,
GPU,0,0.000,0.000,0.000,16781239,10761881,0,0,
GPU,0,0.000,0.000,0.000,18004230,11522707,0,0,
GPU,0,0.000,0.000,0.000,17694877,11310127,0,0,
GPU,0,0.000,0.000,0.000,17694877,11310127,0,0,
GPU,0,0.000,0.000,0.000,17771874,11176127,0,0,
GPU,0,0.000,0.000,0.000,17771874,11176127,0,0,
GPU,0,0.000,0.000,0.000,17595307,11363636,0,0,
GPU,0,0.000,0.000,0.000,17595307,11363636,0,0,
GPU,0,0.000,0.000,0.000,17754186,11348036,0,0,
GPU,0,0.000,0.000,0.000,17754186,11348036,0,0,
GPU,0,0.000,0.000,0.000,17142665,10892735,0,0,
GPU,0,0.000,0.000,0.000,17142665,10892735,0,0,
GPU,0,0.000,0.000,0.000,17036867,10991527,0,0,
GPU,0,0.000,0.000,0.000,17036867,10991527,0,0,
GPU,0,0.000,0.000,0.000,17772591,11309831,0,0,
GPU,0,0.000,0.000,0.000,17772591,11309831,0,0,
GPU,0,0.000,0.000,0.000,17670499,11294546,0,0,
GPU,0,0.000,0.000,0.000,17670499,11294546,0,0,
GPU,0,0.000,0.000,0.000,17566933,11345311,0,0,
GPU,0,0.000,0.000,0.000,17740792,11156580,0,0,
