timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729584798
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729590416
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729596018
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729601644
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729607354
