#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,82616179,37552808,0,0,
GPU,3,0.000,0.000,0.000,792893,610527,0,0,
GPU,3,0.000,0.000,0.000,26406348,17136034,0,0,
GPU,3,0.000,0.000,0.000,27281467,17413702,0,0,
GPU,3,0.000,0.000,0.000,27281467,17413702,0,0,
GPU,3,0.000,0.000,0.000,17086443,10906240,0,0,
GPU,3,0.000,0.000,0.000,17086443,10906240,0,0,
GPU,3,0.000,0.000,0.000,17327423,11075260,0,0,
GPU,3,0.000,0.000,0.000,17327423,11075260,0,0,
GPU,3,0.000,0.000,0.000,16697791,10721740,0,0,
GPU,3,0.000,0.000,0.000,16697791,10721740,0,0,
GPU,3,0.000,0.000,0.000,17118142,11108581,0,0,
GPU,3,0.000,0.000,0.000,17118142,11108581,0,0,
GPU,3,0.000,0.000,0.000,16690288,10703554,0,0,
GPU,3,0.000,0.000,0.000,16690288,10703554,0,0,
GPU,3,0.000,0.000,0.000,17285101,11098854,0,0,
GPU,3,0.000,0.000,0.000,17285101,11098854,0,0,
GPU,3,0.000,0.000,0.000,16947029,10933567,0,0,
GPU,3,0.000,0.000,0.000,16947029,10933567,0,0,
GPU,3,0.000,0.000,0.000,16972932,10767774,0,0,
GPU,3,0.000,0.000,0.000,16972932,10767774,0,0,
GPU,3,0.000,0.000,0.000,17377089,11286150,0,0,
GPU,3,0.000,0.000,0.000,17377089,11286150,0,0,
GPU,3,0.000,0.000,0.000,16578848,10582243,0,0,
GPU,3,0.000,0.000,0.000,16578848,10582243,0,0,
GPU,3,0.000,0.000,0.000,17117168,11107949,0,0,
GPU,3,0.000,0.000,0.000,17117168,11107949,0,0,
GPU,3,0.000,0.000,0.000,17107238,10919514,0,0,
GPU,3,0.000,0.000,0.000,17107238,10919514,0,0,
GPU,3,0.000,0.000,0.000,17113078,10923241,0,0,
GPU,3,0.000,0.000,0.000,16960744,10942415,0,0,
GPU,3,0.000,0.000,0.000,16960744,10942415,0,0,
GPU,3,0.000,0.000,0.000,17159938,11135704,0,0,
GPU,3,0.000,0.000,0.000,17159938,11135704,0,0,
GPU,3,0.000,0.000,0.000,17159938,11135704,0,0,
GPU,3,0.000,0.000,0.000,18572348,11393121,0,0,
GPU,3,0.000,0.000,0.000,18572348,11393121,0,0,
GPU,3,0.000,0.000,0.000,16763534,10587495,0,0,
GPU,3,0.000,0.000,0.000,16763534,10587495,0,0,
GPU,3,0.000,0.000,0.000,17136281,11120352,0,0,
GPU,3,0.000,0.000,0.000,16912358,10911198,0,0,
GPU,3,0.000,0.000,0.000,16912358,10911198,0,0,
GPU,3,0.000,0.000,0.000,17151132,10947531,0,0,
GPU,3,0.000,0.000,0.000,17151132,10947531,0,0,
GPU,3,0.000,0.000,0.000,17106460,10919017,0,0,
GPU,3,0.000,0.000,0.000,17106460,10919017,0,0,
GPU,3,0.000,0.000,0.000,17113857,11105800,0,0,
GPU,3,0.000,0.000,0.000,17113857,11105800,0,0,
GPU,3,0.000,0.000,0.000,17451696,11218947,0,0,
GPU,3,0.000,0.000,0.000,17451696,11218947,0,0,
GPU,3,0.000,0.000,0.000,16636247,10618881,0,0,
GPU,3,0.000,0.000,0.000,16636247,10618881,0,0,
GPU,3,0.000,0.000,0.000,17136867,11120732,0,0,
GPU,3,0.000,0.000,0.000,17136867,11120732,0,0,
GPU,3,0.000,0.000,0.000,17135109,10937304,0,0,
GPU,3,0.000,0.000,0.000,17135109,10937304,0,0,
GPU,3,0.000,0.000,0.000,16592781,10757957,0,0,
GPU,3,0.000,0.000,0.000,16592781,10757957,0,0,
GPU,3,0.000,0.000,0.000,17121455,10928588,0,0,
GPU,3,0.000,0.000,0.000,17121455,10928588,0,0,
GPU,3,0.000,0.000,0.000,17161701,11136848,0,0,
GPU,3,0.000,0.000,0.000,17161701,11136848,0,0,
GPU,3,0.000,0.000,0.000,17496094,11068957,0,0,
GPU,3,0.000,0.000,0.000,16549477,10739554,0,0,
GPU,3,0.000,0.000,0.000,16549477,10739554,0,0,
GPU,3,0.000,0.000,0.000,17178362,10964912,0,0,
GPU,3,0.000,0.000,0.000,17178362,10964912,0,0,
GPU,3,0.000,0.000,0.000,17143117,11124789,0,0,
GPU,3,0.000,0.000,0.000,17143117,11124789,0,0,
GPU,3,0.000,0.000,0.000,17149568,10946533,0,0,
GPU,3,0.000,0.000,0.000,17149568,10946533,0,0,
GPU,3,0.000,0.000,0.000,17141749,10941542,0,0,
GPU,3,0.000,0.000,0.000,17141749,10941542,0,0,
GPU,3,0.000,0.000,0.000,17115610,11106938,0,0,
GPU,3,0.000,0.000,0.000,17115610,11106938,0,0,
GPU,3,0.000,0.000,0.000,17720811,11183036,0,0,
GPU,3,0.000,0.000,0.000,17720811,11183036,0,0,
GPU,3,0.000,0.000,0.000,16645677,10688276,0,0,
GPU,3,0.000,0.000,0.000,16645677,10688276,0,0,
GPU,3,0.000,0.000,0.000,17114441,10924111,0,0,
GPU,3,0.000,0.000,0.000,17114441,10924111,0,0,
GPU,3,0.000,0.000,0.000,17151915,10948031,0,0,
GPU,3,0.000,0.000,0.000,17151915,10948031,0,0,
GPU,3,0.000,0.000,0.000,17142336,11124281,0,0,
GPU,3,0.000,0.000,0.000,17142336,11124281,0,0,
GPU,3,0.000,0.000,0.000,16978548,10953902,0,0,
GPU,3,0.000,0.000,0.000,16978548,10953902,0,0,
GPU,3,0.000,0.000,0.000,16905056,10906488,0,0,
GPU,3,0.000,0.000,0.000,16905056,10906488,0,0,
GPU,3,0.000,0.000,0.000,18103829,11191458,0,0,
GPU,3,0.000,0.000,0.000,18103829,11191458,0,0,
GPU,3,0.000,0.000,0.000,16711928,10730817,0,0,
GPU,3,0.000,0.000,0.000,16711928,10730817,0,0,
GPU,3,0.000,0.000,0.000,16964804,10945035,0,0,
GPU,3,0.000,0.000,0.000,17338534,10950653,0,0,
GPU,3,0.000,0.000,0.000,17338534,10950653,0,0,
GPU,3,0.000,0.000,0.000,16977192,11135577,0,0,
GPU,3,0.000,0.000,0.000,16977192,11135577,0,0,
GPU,3,0.000,0.000,0.000,17136671,10938301,0,0,
GPU,3,0.000,0.000,0.000,17136671,10938301,0,0,
GPU,3,0.000,0.000,0.000,17128084,10932820,0,0,
GPU,3,0.000,0.000,0.000,17128084,10932820,0,0,
GPU,3,0.000,0.000,0.000,18885460,11450239,0,0,
GPU,3,0.000,0.000,0.000,18885460,11450239,0,0,
GPU,3,0.000,0.000,0.000,16750234,10755413,0,0,
GPU,3,0.000,0.000,0.000,16750234,10755413,0,0,
GPU,3,0.000,0.000,0.000,17125354,10931077,0,0,
GPU,3,0.000,0.000,0.000,17125354,10931077,0,0,
GPU,3,0.000,0.000,0.000,17132962,11118199,0,0,
GPU,3,0.000,0.000,0.000,17132962,11118199,0,0,
GPU,3,0.000,0.000,0.000,17141359,10941293,0,0,
GPU,3,0.000,0.000,0.000,17141359,10941293,0,0,
GPU,3,0.000,0.000,0.000,17162484,11137356,0,0,
GPU,3,0.000,0.000,0.000,17162484,11137356,0,0,
GPU,3,0.000,0.000,0.000,17156024,10950653,0,0,
GPU,3,0.000,0.000,0.000,17156024,10950653,0,0,
GPU,3,0.000,0.000,0.000,17484583,11240089,0,0,
GPU,3,0.000,0.000,0.000,17484583,11240089,0,0,
GPU,3,0.000,0.000,0.000,16579762,10582827,0,0,
GPU,3,0.000,0.000,0.000,16579762,10582827,0,0,
GPU,3,0.000,0.000,0.000,17139210,11122253,0,0,
GPU,3,0.000,0.000,0.000,17139210,11122253,0,0,
GPU,3,0.000,0.000,0.000,17135695,10937678,0,0,
GPU,3,0.000,0.000,0.000,17135695,10937678,0,0,
GPU,3,0.000,0.000,0.000,17164247,10955902,0,0,
GPU,3,0.000,0.000,0.000,16988434,10960280,0,0,
GPU,3,0.000,0.000,0.000,16988434,10960280,0,0,
GPU,3,0.000,0.000,0.000,17169145,11141679,0,0,
GPU,3,0.000,0.000,0.000,17169145,11141679,0,0,
GPU,3,0.000,0.000,0.000,17309451,11063772,0,0,
GPU,3,0.000,0.000,0.000,17309451,11063772,0,0,
GPU,3,0.000,0.000,0.000,16678370,10709269,0,0,
GPU,3,0.000,0.000,0.000,16678370,10709269,0,0,
GPU,3,0.000,0.000,0.000,17163659,10955527,0,0,
GPU,3,0.000,0.000,0.000,17163659,10955527,0,0,
GPU,3,0.000,0.000,0.000,17122819,11111617,0,0,
GPU,3,0.000,0.000,0.000,17122819,11111617,0,0,
GPU,3,0.000,0.000,0.000,16775119,10757957,0,0,
GPU,3,0.000,0.000,0.000,16775119,10757957,0,0,
GPU,3,0.000,0.000,0.000,17147613,11127706,0,0,
GPU,3,0.000,0.000,0.000,17147613,11127706,0,0,
GPU,3,0.000,0.000,0.000,17171302,10960405,0,0,
GPU,3,0.000,0.000,0.000,17171302,10960405,0,0,
GPU,3,0.000,0.000,0.000,17914649,11260636,0,0,
GPU,3,0.000,0.000,0.000,17914649,11260636,0,0,
GPU,3,0.000,0.000,0.000,16693207,10543078,0,0,
GPU,3,0.000,0.000,0.000,16693207,10543078,0,0,
GPU,3,0.000,0.000,0.000,17162876,11137611,0,0,
GPU,3,0.000,0.000,0.000,17162876,11137611,0,0,
GPU,3,0.000,0.000,0.000,17101597,10915913,0,0,
GPU,3,0.000,0.000,0.000,17101597,10915913,0,0,
GPU,3,0.000,0.000,0.000,16606218,10766668,0,0,
GPU,3,0.000,0.000,0.000,16606218,10766668,0,0,
GPU,3,0.000,0.000,0.000,17152502,10948405,0,0,
GPU,3,0.000,0.000,0.000,16940855,11111743,0,0,
GPU,3,0.000,0.000,0.000,16940855,11111743,0,0,
GPU,3,0.000,0.000,0.000,16940855,11111743,0,0,
GPU,3,0.000,0.000,0.000,18003089,11129182,0,0,
GPU,3,0.000,0.000,0.000,18003089,11129182,0,0,
GPU,3,0.000,0.000,0.000,16701644,10724214,0,0,
GPU,3,0.000,0.000,0.000,17121845,10928837,0,0,
GPU,3,0.000,0.000,0.000,17121845,10928837,0,0,
GPU,3,0.000,0.000,0.000,17145658,10944037,0,0,
GPU,3,0.000,0.000,0.000,17145658,10944037,0,0,
GPU,3,0.000,0.000,0.000,16584843,10935061,0,0,
GPU,3,0.000,0.000,0.000,16584843,10935061,0,0,
GPU,3,0.000,0.000,0.000,17126719,10931948,0,0,
GPU,3,0.000,0.000,0.000,17126719,10931948,0,0,
GPU,3,0.000,0.000,0.000,17130230,11116426,0,0,
GPU,3,0.000,0.000,0.000,17130230,11116426,0,0,
GPU,3,0.000,0.000,0.000,18866335,11379694,0,0,
GPU,3,0.000,0.000,0.000,18866335,11379694,0,0,
GPU,3,0.000,0.000,0.000,16704765,10550378,0,0,
GPU,3,0.000,0.000,0.000,16704765,10550378,0,0,
GPU,3,0.000,0.000,0.000,17072672,11079074,0,0,
GPU,3,0.000,0.000,0.000,17072672,11079074,0,0,
GPU,3,0.000,0.000,0.000,16971964,10949654,0,0,
GPU,3,0.000,0.000,0.000,16971964,10949654,0,0,
GPU,3,0.000,0.000,0.000,16732026,10730321,0,0,
GPU,3,0.000,0.000,0.000,16732026,10730321,0,0,
GPU,3,0.000,0.000,0.000,17118727,10926847,0,0,
GPU,3,0.000,0.000,0.000,17118727,10926847,0,0,
GPU,3,0.000,0.000,0.000,17145267,11126184,0,0,
GPU,3,0.000,0.000,0.000,17145267,11126184,0,0,
GPU,3,0.000,0.000,0.000,17497851,11248619,0,0,
GPU,3,0.000,0.000,0.000,17497851,11248619,0,0,
GPU,3,0.000,0.000,0.000,16799664,10610314,0,0,
GPU,3,0.000,0.000,0.000,16799664,10610314,0,0,
GPU,3,0.000,0.000,0.000,16947415,11116046,0,0,
GPU,3,0.000,0.000,0.000,16947415,11116046,0,0,
GPU,3,0.000,0.000,0.000,17127889,10932695,0,0,
GPU,3,0.000,0.000,0.000,17127889,10932695,0,0,
GPU,3,0.000,0.000,0.000,16752782,10743632,0,0,
GPU,3,0.000,0.000,0.000,16752782,10743632,0,0,
GPU,3,0.000,0.000,0.000,16973706,10950778,0,0,
GPU,3,0.000,0.000,0.000,17121455,11110731,0,0,
GPU,3,0.000,0.000,0.000,17121455,11110731,0,0,
GPU,3,0.000,0.000,0.000,17516421,11260556,0,0,
GPU,3,0.000,0.000,0.000,17516421,11260556,0,0,
GPU,3,0.000,0.000,0.000,17516421,11260556,0,0,
GPU,3,0.000,0.000,0.000,13489394,8610251,0,0,
GPU,3,0.000,0.000,0.000,13489394,8610251,0,0,
GPU,3,0.000,0.000,0.000,17147222,11127452,0,0,
GPU,3,0.000,0.000,0.000,17147222,11127452,0,0,
GPU,3,0.000,0.000,0.000,17151524,10947781,0,0,
GPU,3,0.000,0.000,0.000,17151524,10947781,0,0,
GPU,3,0.000,0.000,0.000,16776075,10758570,0,0,
GPU,3,0.000,0.000,0.000,16776075,10758570,0,0,
GPU,3,0.000,0.000,0.000,16941626,10930081,0,0,
GPU,3,0.000,0.000,0.000,17109184,11102768,0,0,
GPU,3,0.000,0.000,0.000,17109184,11102768,0,0,
GPU,3,0.000,0.000,0.000,17524056,11086647,0,0,
GPU,3,0.000,0.000,0.000,17524056,11086647,0,0,
GPU,3,0.000,0.000,0.000,16747650,10753754,0,0,
GPU,3,0.000,0.000,0.000,16747650,10753754,0,0,
GPU,3,0.000,0.000,0.000,17162484,10954777,0,0,
GPU,3,0.000,0.000,0.000,17162484,10954777,0,0,
GPU,3,0.000,0.000,0.000,17171890,11143460,0,0,
GPU,3,0.000,0.000,0.000,17171890,11143460,0,0,
GPU,3,0.000,0.000,0.000,17171890,11143460,0,0,
GPU,3,0.000,0.000,0.000,17171890,11143460,0,0,
GPU,3,0.000,0.000,0.000,8285956,5372213,0,0,
GPU,3,0.000,0.000,0.000,8285956,5372213,0,0,
GPU,3,0.000,0.000,0.000,16645822,10624993,0,0,
GPU,3,0.000,0.000,0.000,16645822,10624993,0,0,
GPU,3,0.000,0.000,0.000,17386238,11112853,0,0,
GPU,3,0.000,0.000,0.000,17386238,11112853,0,0,
GPU,3,0.000,0.000,0.000,16627787,10790372,0,0,
GPU,3,0.000,0.000,0.000,16627787,10790372,0,0,
GPU,3,0.000,0.000,0.000,17132962,11118199,0,0,
GPU,3,0.000,0.000,0.000,17132962,11118199,0,0,
GPU,3,0.000,0.000,0.000,17161309,10954027,0,0,
GPU,3,0.000,0.000,0.000,17161309,10954027,0,0,
GPU,3,0.000,0.000,0.000,16970609,10948780,0,0,
GPU,3,0.000,0.000,0.000,16970609,10948780,0,0,
GPU,3,0.000,0.000,0.000,17167773,10958153,0,0,
GPU,3,0.000,0.000,0.000,16988046,10960030,0,0,
GPU,3,0.000,0.000,0.000,16988046,10960030,0,0,
GPU,3,0.000,0.000,0.000,16988046,10960030,0,0,
GPU,3,0.000,0.000,0.000,18353885,11307304,0,0,
GPU,3,0.000,0.000,0.000,18353885,11307304,0,0,
GPU,3,0.000,0.000,0.000,16736585,10746649,0,0,
GPU,3,0.000,0.000,0.000,17123599,11112123,0,0,
GPU,3,0.000,0.000,0.000,17123599,11112123,0,0,
GPU,3,0.000,0.000,0.000,17149568,10946533,0,0,
GPU,3,0.000,0.000,0.000,17149568,10946533,0,0,
GPU,3,0.000,0.000,0.000,16919665,10915913,0,0,
GPU,3,0.000,0.000,0.000,16919665,10915913,0,0,
GPU,3,0.000,0.000,0.000,17151524,10947781,0,0,
GPU,3,0.000,0.000,0.000,17151524,10947781,0,0,
GPU,3,0.000,0.000,0.000,17160917,10953777,0,0,
GPU,3,0.000,0.000,0.000,17160917,10953777,0,0,
GPU,3,0.000,0.000,0.000,17469389,11230321,0,0,
GPU,3,0.000,0.000,0.000,17469389,11230321,0,0,
GPU,3,0.000,0.000,0.000,16804492,10790253,0,0,
GPU,3,0.000,0.000,0.000,16804492,10790253,0,0,
GPU,3,0.000,0.000,0.000,17139601,10940170,0,0,
GPU,3,0.000,0.000,0.000,17139601,10940170,0,0,
GPU,3,0.000,0.000,0.000,17097709,11095322,0,0,
GPU,3,0.000,0.000,0.000,17097709,11095322,0,0,
GPU,3,0.000,0.000,0.000,17148199,10945659,0,0,
GPU,3,0.000,0.000,0.000,17148199,10945659,0,0,
GPU,3,0.000,0.000,0.000,17146831,11127198,0,0,
GPU,3,0.000,0.000,0.000,17146831,11127198,0,0,
GPU,3,0.000,0.000,0.000,17146831,10944785,0,0,
GPU,3,0.000,0.000,0.000,17146831,10944785,0,0,
GPU,3,0.000,0.000,0.000,17335165,11080208,0,0,
GPU,3,0.000,0.000,0.000,16732901,10744283,0,0,
GPU,3,0.000,0.000,0.000,16732901,10744283,0,0,
GPU,3,0.000,0.000,0.000,17075773,11081087,0,0,
GPU,3,0.000,0.000,0.000,17075773,11081087,0,0,
GPU,3,0.000,0.000,0.000,16973319,10950528,0,0,
GPU,3,0.000,0.000,0.000,16973319,10950528,0,0,
GPU,3,0.000,0.000,0.000,17113273,10923365,0,0,
GPU,3,0.000,0.000,0.000,17113273,10923365,0,0,
GPU,3,0.000,0.000,0.000,17157393,11134053,0,0,
GPU,3,0.000,0.000,0.000,17157393,11134053,0,0,
GPU,3,0.000,0.000,0.000,17162484,10954777,0,0,
GPU,3,0.000,0.000,0.000,17162484,10954777,0,0,
GPU,3,0.000,0.000,0.000,17923632,11095582,0,0,
GPU,3,0.000,0.000,0.000,17923632,11095582,0,0,
GPU,3,0.000,0.000,0.000,16558770,10745585,0,0,
GPU,3,0.000,0.000,0.000,16558770,10745585,0,0,
GPU,3,0.000,0.000,0.000,17109184,11102768,0,0,
GPU,3,0.000,0.000,0.000,17109184,11102768,0,0,
GPU,3,0.000,0.000,0.000,17131596,10935061,0,0,
GPU,3,0.000,0.000,0.000,17131596,10935061,0,0,
GPU,3,0.000,0.000,0.000,17156219,11133291,0,0,
GPU,3,0.000,0.000,0.000,17156219,11133291,0,0,
GPU,3,0.000,0.000,0.000,17121260,10928464,0,0,
GPU,3,0.000,0.000,0.000,17121260,10928464,0,0,
GPU,3,0.000,0.000,0.000,17151719,11130371,0,0,
GPU,3,0.000,0.000,0.000,17151719,11130371,0,0,
GPU,3,0.000,0.000,0.000,17811862,11049951,0,0,
GPU,3,0.000,0.000,0.000,17811862,11049951,0,0,
GPU,3,0.000,0.000,0.000,16555307,10743337,0,0,
GPU,3,0.000,0.000,0.000,16555307,10743337,0,0,
GPU,3,0.000,0.000,0.000,17111131,10921998,0,0,
GPU,3,0.000,0.000,0.000,17157393,10951528,0,0,
GPU,3,0.000,0.000,0.000,17157393,10951528,0,0,
GPU,3,0.000,0.000,0.000,17121650,11110858,0,0,
GPU,3,0.000,0.000,0.000,17121650,11110858,0,0,
GPU,3,0.000,0.000,0.000,16986883,10959279,0,0,
GPU,3,0.000,0.000,0.000,16986883,10959279,0,0,
GPU,3,0.000,0.000,0.000,17148395,10945784,0,0,
GPU,3,0.000,0.000,0.000,17148395,10945784,0,0,
GPU,3,0.000,0.000,0.000,17148395,10945784,0,0,
GPU,3,0.000,0.000,0.000,18850246,11428889,0,0,
GPU,3,0.000,0.000,0.000,16791498,10781909,0,0,
GPU,3,0.000,0.000,0.000,16791498,10781909,0,0,
GPU,3,0.000,0.000,0.000,16791498,10781909,0,0,
GPU,3,0.000,0.000,0.000,12726349,8529361,0,0,
GPU,3,0.000,0.000,0.000,12726349,8529361,0,0,
GPU,3,0.000,0.000,0.000,21335057,15354776,0,0,
GPU,3,0.000,0.000,0.000,21335057,15354776,0,0,
GPU,3,0.000,0.000,0.000,16938540,10745956,0,0,
GPU,3,0.000,0.000,0.000,16938540,10745956,0,0,
GPU,3,0.000,0.000,0.000,17150350,11129482,0,0,
GPU,3,0.000,0.000,0.000,17150350,11129482,0,0,
GPU,3,0.000,0.000,0.000,17150350,11129482,0,0,
GPU,3,0.000,0.000,0.000,17136086,10937927,0,0,
GPU,3,0.000,0.000,0.000,18766159,11232299,0,0,
GPU,3,0.000,0.000,0.000,18766159,11232299,0,0,
GPU,3,0.000,0.000,0.000,17107238,10919514,0,0,
GPU,3,0.000,0.000,0.000,17107238,10919514,0,0,
GPU,3,0.000,0.000,0.000,17112299,11104790,0,0,
GPU,3,0.000,0.000,0.000,17112299,11104790,0,0,
GPU,3,0.000,0.000,0.000,16968093,10947157,0,0,
GPU,3,0.000,0.000,0.000,16968093,10947157,0,0,
GPU,3,0.000,0.000,0.000,16760794,10748770,0,0,
GPU,3,0.000,0.000,0.000,16760794,10748770,0,0,
GPU,3,0.000,0.000,0.000,16942205,10930454,0,0,
GPU,3,0.000,0.000,0.000,16942205,10930454,0,0,
GPU,3,0.000,0.000,0.000,18280317,11120526,0,0,
GPU,3,0.000,0.000,0.000,18280317,11120526,0,0,
GPU,3,0.000,0.000,0.000,16274062,10560827,0,0,
GPU,3,0.000,0.000,0.000,16274062,10560827,0,0,
GPU,3,0.000,0.000,0.000,17142726,10942166,0,0,
GPU,3,0.000,0.000,0.000,17142726,10942166,0,0,
GPU,3,0.000,0.000,0.000,17146440,11126945,0,0,
GPU,3,0.000,0.000,0.000,17146440,11126945,0,0,
GPU,3,0.000,0.000,0.000,17137648,10938924,0,0,
GPU,3,0.000,0.000,0.000,17137648,10938924,0,0,
GPU,3,0.000,0.000,0.000,16605271,10766054,0,0,
GPU,3,0.000,0.000,0.000,16605271,10766054,0,0,
GPU,3,0.000,0.000,0.000,17109768,11103147,0,0,
GPU,3,0.000,0.000,0.000,17109768,11103147,0,0,
GPU,3,0.000,0.000,0.000,18552182,11319976,0,0,
GPU,3,0.000,0.000,0.000,18552182,11319976,0,0,
GPU,3,0.000,0.000,0.000,16680567,10710679,0,0,
GPU,3,0.000,0.000,0.000,16680567,10710679,0,0,
GPU,3,0.000,0.000,0.000,17016077,10861325,0,0,
GPU,3,0.000,0.000,0.000,17016077,10861325,0,0,
GPU,3,0.000,0.000,0.000,17075773,11081087,0,0,
GPU,3,0.000,0.000,0.000,17075773,11081087,0,0,
GPU,3,0.000,0.000,0.000,17127694,10932571,0,0,
GPU,3,0.000,0.000,0.000,17127694,10932571,0,0,
GPU,3,0.000,0.000,0.000,16782578,10762740,0,0,
GPU,3,0.000,0.000,0.000,16782578,10762740,0,0,
GPU,3,0.000,0.000,0.000,17154458,11132148,0,0,
GPU,3,0.000,0.000,0.000,17154458,11132148,0,0,
GPU,3,0.000,0.000,0.000,18408018,11232011,0,0,
GPU,3,0.000,0.000,0.000,18408018,11232011,0,0,
GPU,3,0.000,0.000,0.000,16762055,10763004,0,0,
GPU,3,0.000,0.000,0.000,16762055,10763004,0,0,
GPU,3,0.000,0.000,0.000,16934685,10925603,0,0,
