timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 0, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 0, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 0, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 0, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 0, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731455939
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 53, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731461730
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 55, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 56, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 56, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 56, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 56, 2, 0, 2485, 40464, 47731467353
1.72281e+18, 29, 56, 2, 0, 2485, 40464, 47731467353
