timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719587748
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719587748
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719587748
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719587748
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719587748
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719587748
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719593321
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 56, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719598901
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719604459
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719610003
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719610003
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719610003
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719610003
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719610003
1.72281e+18, 31, 55, 21, 1, 2420, 40529, 53719610003
