#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,82307092,34918160,0,0,
GPU,0,0.000,0.000,0.000,22362237,14678377,0,0,
GPU,0,0.000,0.000,0.000,22362237,14678377,0,0,
GPU,0,0.000,0.000,0.000,24618898,15735790,0,0,
GPU,0,0.000,0.000,0.000,24618898,15735790,0,0,
GPU,0,0.000,0.000,0.000,15489176,9900298,0,0,
GPU,0,0.000,0.000,0.000,15489176,9900298,0,0,
GPU,0,0.000,0.000,0.000,17875297,11440190,0,0,
GPU,0,0.000,0.000,0.000,17830136,11280290,0,0,
GPU,0,0.000,0.000,0.000,17830136,11280290,0,0,
GPU,0,0.000,0.000,0.000,17549071,11333775,0,0,
GPU,0,0.000,0.000,0.000,17549071,11333775,0,0,
GPU,0,0.000,0.000,0.000,17551678,11152628,0,0,
GPU,0,0.000,0.000,0.000,17551678,11152628,0,0,
GPU,0,0.000,0.000,0.000,17344074,11136721,0,0,
GPU,0,0.000,0.000,0.000,17344074,11136721,0,0,
GPU,0,0.000,0.000,0.000,17344074,11136721,0,0,
GPU,0,0.000,0.000,0.000,17719726,11326011,0,0,
GPU,0,0.000,0.000,0.000,13731353,8635181,0,0,
GPU,0,0.000,0.000,0.000,13731353,8635181,0,0,
