#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,82979726,37718057,0,0,
GPU,0,0.000,0.000,0.000,2051020,1524513,0,0,
GPU,0,0.000,0.000,0.000,24809734,15695954,0,0,
GPU,0,0.000,0.000,0.000,24809734,15695954,0,0,
GPU,0,0.000,0.000,0.000,26926582,17390084,0,0,
GPU,0,0.000,0.000,0.000,17502677,11303812,0,0,
GPU,0,0.000,0.000,0.000,17502677,11303812,0,0,
GPU,0,0.000,0.000,0.000,17703758,11133291,0,0,
GPU,0,0.000,0.000,0.000,17703758,11133291,0,0,
GPU,0,0.000,0.000,0.000,17731873,11333775,0,0,
GPU,0,0.000,0.000,0.000,17731873,11333775,0,0,
GPU,0,0.000,0.000,0.000,17522245,11316449,0,0,
GPU,0,0.000,0.000,0.000,17522245,11316449,0,0,
GPU,0,0.000,0.000,0.000,17903900,11458496,0,0,
GPU,0,0.000,0.000,0.000,17903900,11458496,0,0,
GPU,0,0.000,0.000,0.000,17903900,11458496,0,0,
GPU,0,0.000,0.000,0.000,17666074,11291717,0,0,
GPU,0,0.000,0.000,0.000,17666074,11291717,0,0,
GPU,0,0.000,0.000,0.000,11381908,7232254,0,0,
GPU,0,0.000,0.000,0.000,11381908,7232254,0,0,
GPU,0,0.000,0.000,0.000,16957458,10940295,0,0,
GPU,0,0.000,0.000,0.000,16957458,10940295,0,0,
GPU,0,0.000,0.000,0.000,17520446,11132783,0,0,
GPU,0,0.000,0.000,0.000,17520446,11132783,0,0,
GPU,0,0.000,0.000,0.000,17717501,11324588,0,0,
GPU,0,0.000,0.000,0.000,17717501,11324588,0,0,
GPU,0,0.000,0.000,0.000,18879595,11571364,0,0,
GPU,0,0.000,0.000,0.000,18879595,11571364,0,0,
GPU,0,0.000,0.000,0.000,17827298,11278494,0,0,
GPU,0,0.000,0.000,0.000,17827298,11278494,0,0,
GPU,0,0.000,0.000,0.000,17562314,11342327,0,0,
GPU,0,0.000,0.000,0.000,17562314,11342327,0,0,
GPU,0,0.000,0.000,0.000,17073685,10848904,0,0,
GPU,0,0.000,0.000,0.000,17073685,10848904,0,0,
GPU,0,0.000,0.000,0.000,17212176,10986495,0,0,
GPU,0,0.000,0.000,0.000,17212176,10986495,0,0,
GPU,0,0.000,0.000,0.000,17751750,11346479,0,0,
GPU,0,0.000,0.000,0.000,17542857,11147024,0,0,
GPU,0,0.000,0.000,0.000,17542857,11147024,0,0,
GPU,0,0.000,0.000,0.000,17542857,11147024,0,0,
GPU,0,0.000,0.000,0.000,19282059,11853725,0,0,
GPU,0,0.000,0.000,0.000,19282059,11853725,0,0,
GPU,0,0.000,0.000,0.000,17605753,11253162,0,0,
GPU,0,0.000,0.000,0.000,17605753,11253162,0,0,
GPU,0,0.000,0.000,0.000,17735521,11336106,0,0,
GPU,0,0.000,0.000,0.000,17096490,10863395,0,0,
GPU,0,0.000,0.000,0.000,17096490,10863395,0,0,
GPU,0,0.000,0.000,0.000,17031407,10988004,0,0,
GPU,0,0.000,0.000,0.000,17031407,10988004,0,0,
GPU,0,0.000,0.000,0.000,17569948,11164237,0,0,
GPU,0,0.000,0.000,0.000,17569948,11164237,0,0,
GPU,0,0.000,0.000,0.000,17218482,11173696,0,0,
GPU,0,0.000,0.000,0.000,17218482,11173696,0,0,
GPU,0,0.000,0.000,0.000,19138566,11704578,0,0,
GPU,0,0.000,0.000,0.000,19138566,11704578,0,0,
GPU,0,0.000,0.000,0.000,17680363,11300850,0,0,
GPU,0,0.000,0.000,0.000,17680363,11300850,0,0,
GPU,0,0.000,0.000,0.000,17744849,11159131,0,0,
GPU,0,0.000,0.000,0.000,17744849,11159131,0,0,
GPU,0,0.000,0.000,0.000,17131194,10885446,0,0,
GPU,0,0.000,0.000,0.000,17131194,10885446,0,0,
GPU,0,0.000,0.000,0.000,16843261,10984735,0,0,
GPU,0,0.000,0.000,0.000,16843261,10984735,0,0,
GPU,0,0.000,0.000,0.000,17743429,11341160,0,0,
GPU,0,0.000,0.000,0.000,17743429,11341160,0,0,
GPU,0,0.000,0.000,0.000,17587249,11175231,0,0,
GPU,0,0.000,0.000,0.000,17587249,11175231,0,0,
GPU,0,0.000,0.000,0.000,19561508,11824493,0,0,
GPU,0,0.000,0.000,0.000,19561508,11824493,0,0,
GPU,0,0.000,0.000,0.000,17821422,11274777,0,0,
GPU,0,0.000,0.000,0.000,17821422,11274777,0,0,
GPU,0,0.000,0.000,0.000,17555088,11337661,0,0,
GPU,0,0.000,0.000,0.000,17555088,11337661,0,0,
GPU,0,0.000,0.000,0.000,17103534,10867870,0,0,
GPU,0,0.000,0.000,0.000,17103534,10867870,0,0,
GPU,0,0.000,0.000,0.000,16810177,10963159,0,0,
GPU,0,0.000,0.000,0.000,16810177,10963159,0,0,
GPU,0,0.000,0.000,0.000,17712648,11321486,0,0,
GPU,0,0.000,0.000,0.000,17712648,11321486,0,0,
GPU,0,0.000,0.000,0.000,17536448,11142951,0,0,
GPU,0,0.000,0.000,0.000,17536448,11142951,0,0,
GPU,0,0.000,0.000,0.000,18090632,11463370,0,0,
GPU,0,0.000,0.000,0.000,18090632,11463370,0,0,
GPU,0,0.000,0.000,0.000,17674121,11296861,0,0,
GPU,0,0.000,0.000,0.000,17745457,11342457,0,0,
GPU,0,0.000,0.000,0.000,17745457,11342457,0,0,
GPU,0,0.000,0.000,0.000,17304047,11060318,0,0,
GPU,0,0.000,0.000,0.000,17304047,11060318,0,0,
GPU,0,0.000,0.000,0.000,17176989,10964035,0,0,
GPU,0,0.000,0.000,0.000,17176989,10964035,0,0,
GPU,0,0.000,0.000,0.000,17757640,11350244,0,0,
GPU,0,0.000,0.000,0.000,17757640,11350244,0,0,
GPU,0,0.000,0.000,0.000,17546665,11332221,0,0,
GPU,0,0.000,0.000,0.000,17546665,11332221,0,0,
GPU,0,0.000,0.000,0.000,18136517,11312877,0,0,
GPU,0,0.000,0.000,0.000,18136517,11312877,0,0,
GPU,0,0.000,0.000,0.000,17660446,11470186,0,0,
GPU,0,0.000,0.000,0.000,17660446,11470186,0,0,
GPU,0,0.000,0.000,0.000,17537449,11143587,0,0,
GPU,0,0.000,0.000,0.000,17537449,11143587,0,0,
GPU,0,0.000,0.000,0.000,17293057,11053294,0,0,
GPU,0,0.000,0.000,0.000,17293057,11053294,0,0,
GPU,0,0.000,0.000,0.000,17517049,11313094,0,0,
GPU,0,0.000,0.000,0.000,17517049,11313094,0,0,
GPU,0,0.000,0.000,0.000,17762314,11170115,0,0,
GPU,0,0.000,0.000,0.000,17762314,11170115,0,0,
GPU,0,0.000,0.000,0.000,17565527,11344403,0,0,
GPU,0,0.000,0.000,0.000,17565527,11344403,0,0,
GPU,0,0.000,0.000,0.000,19135264,11675754,0,0,
GPU,0,0.000,0.000,0.000,19135264,11675754,0,0,
GPU,0,0.000,0.000,0.000,17654620,11284396,0,0,
GPU,0,0.000,0.000,0.000,17654620,11284396,0,0,
GPU,0,0.000,0.000,0.000,17585638,11357391,0,0,
GPU,0,0.000,0.000,0.000,16716125,10669867,0,0,
GPU,0,0.000,0.000,0.000,16716125,10669867,0,0,
GPU,0,0.000,0.000,0.000,17737548,11337401,0,0,
GPU,0,0.000,0.000,0.000,17737548,11337401,0,0,
GPU,0,0.000,0.000,0.000,17751140,11163088,0,0,
GPU,0,0.000,0.000,0.000,17751140,11163088,0,0,
GPU,0,0.000,0.000,0.000,17391901,11167431,0,0,
GPU,0,0.000,0.000,0.000,17391901,11167431,0,0,
GPU,0,0.000,0.000,0.000,18669959,11513141,0,0,
GPU,0,0.000,0.000,0.000,18669959,11513141,0,0,
GPU,0,0.000,0.000,0.000,17624347,11265046,0,0,
GPU,0,0.000,0.000,0.000,17624347,11265046,0,0,
GPU,0,0.000,0.000,0.000,17751343,11163216,0,0,
GPU,0,0.000,0.000,0.000,17751343,11163216,0,0,
GPU,0,0.000,0.000,0.000,17106200,11047754,0,0,
GPU,0,0.000,0.000,0.000,17106200,11047754,0,0,
GPU,0,0.000,0.000,0.000,17702143,11314771,0,0,
GPU,0,0.000,0.000,0.000,17702143,11314771,0,0,
GPU,0,0.000,0.000,0.000,17560105,11157983,0,0,
GPU,0,0.000,0.000,0.000,17560105,11157983,0,0,
GPU,0,0.000,0.000,0.000,17739575,11338697,0,0,
GPU,0,0.000,0.000,0.000,17739575,11338697,0,0,
GPU,0,0.000,0.000,0.000,19462352,11827121,0,0,
GPU,0,0.000,0.000,0.000,19462352,11827121,0,0,
GPU,0,0.000,0.000,0.000,17844136,11289147,0,0,
GPU,0,0.000,0.000,0.000,17844136,11289147,0,0,
GPU,0,0.000,0.000,0.000,17582015,11355051,0,0,
GPU,0,0.000,0.000,0.000,17582015,11355051,0,0,
GPU,0,0.000,0.000,0.000,17371060,10924068,0,0,
GPU,0,0.000,0.000,0.000,17371060,10924068,0,0,
GPU,0,0.000,0.000,0.000,17570149,11347387,0,0,
GPU,0,0.000,0.000,0.000,17570149,11347387,0,0,
GPU,0,0.000,0.000,0.000,17750125,11345441,0,0,
GPU,0,0.000,0.000,0.000,17750125,11345441,0,0,
GPU,0,0.000,0.000,0.000,17740792,11156580,0,0,
GPU,0,0.000,0.000,0.000,17740792,11156580,0,0,
GPU,0,0.000,0.000,0.000,17935812,11478919,0,0,
GPU,0,0.000,0.000,0.000,17935812,11478919,0,0,
GPU,0,0.000,0.000,0.000,17687819,11305616,0,0,
GPU,0,0.000,0.000,0.000,17735521,11336106,0,0,
GPU,0,0.000,0.000,0.000,17735521,11336106,0,0,
GPU,0,0.000,0.000,0.000,17162778,11084294,0,0,
GPU,0,0.000,0.000,0.000,17162778,11084294,0,0,
GPU,0,0.000,0.000,0.000,17537650,11143715,0,0,
GPU,0,0.000,0.000,0.000,17537650,11143715,0,0,
GPU,0,0.000,0.000,0.000,17737548,11337401,0,0,
GPU,0,0.000,0.000,0.000,17737548,11337401,0,0,
GPU,0,0.000,0.000,0.000,17567335,11345570,0,0,
GPU,0,0.000,0.000,0.000,17567335,11345570,0,0,
GPU,0,0.000,0.000,0.000,18096101,11466836,0,0,
GPU,0,0.000,0.000,0.000,18096101,11466836,0,0,
GPU,0,0.000,0.000,0.000,17672109,11295575,0,0,
GPU,0,0.000,0.000,0.000,17672109,11295575,0,0,
GPU,0,0.000,0.000,0.000,17739170,11338438,0,0,
GPU,0,0.000,0.000,0.000,17739170,11338438,0,0,
GPU,0,0.000,0.000,0.000,17272656,10862186,0,0,
GPU,0,0.000,0.000,0.000,17272656,10862186,0,0,
GPU,0,0.000,0.000,0.000,17763534,11354011,0,0,
GPU,0,0.000,0.000,0.000,17763534,11354011,0,0,
GPU,0,0.000,0.000,0.000,17581813,11354921,0,0,
GPU,0,0.000,0.000,0.000,17581813,11354921,0,0,
GPU,0,0.000,0.000,0.000,17684795,11121366,0,0,
GPU,0,0.000,0.000,0.000,17684795,11121366,0,0,
GPU,0,0.000,0.000,0.000,19142953,11804821,0,0,
GPU,0,0.000,0.000,0.000,19142953,11804821,0,0,
GPU,0,0.000,0.000,0.000,17577041,11234809,0,0,
GPU,0,0.000,0.000,0.000,17577041,11234809,0,0,
GPU,0,0.000,0.000,0.000,17744037,11341549,0,0,
GPU,0,0.000,0.000,0.000,17124891,10881441,0,0,
GPU,0,0.000,0.000,0.000,17124891,10881441,0,0,
GPU,0,0.000,0.000,0.000,17523644,11134815,0,0,
GPU,0,0.000,0.000,0.000,17523644,11134815,0,0,
GPU,0,0.000,0.000,0.000,17766381,11355831,0,0,
GPU,0,0.000,0.000,0.000,17766381,11355831,0,0,
GPU,0,0.000,0.000,0.000,17572159,11348686,0,0,
GPU,0,0.000,0.000,0.000,17572159,11348686,0,0,
GPU,0,0.000,0.000,0.000,18679753,11397815,0,0,
GPU,0,0.000,0.000,0.000,18679753,11397815,0,0,
GPU,0,0.000,0.000,0.000,17668488,11293260,0,0,
GPU,0,0.000,0.000,0.000,17668488,11293260,0,0,
GPU,0,0.000,0.000,0.000,17185428,11152246,0,0,
GPU,0,0.000,0.000,0.000,17185428,11152246,0,0,
GPU,0,0.000,0.000,0.000,17285930,10870533,0,0,
GPU,0,0.000,0.000,0.000,17285930,10870533,0,0,
GPU,0,0.000,0.000,0.000,17564121,11343495,0,0,
GPU,0,0.000,0.000,0.000,17564121,11343495,0,0,
GPU,0,0.000,0.000,0.000,17586645,11174847,0,0,
GPU,0,0.000,0.000,0.000,17586645,11174847,0,0,
GPU,0,0.000,0.000,0.000,17753374,11347517,0,0,
GPU,0,0.000,0.000,0.000,17753374,11347517,0,0,
GPU,0,0.000,0.000,0.000,19422475,11624057,0,0,
GPU,0,0.000,0.000,0.000,19422475,11624057,0,0,
GPU,0,0.000,0.000,0.000,17831149,11462882,0,0,
GPU,0,0.000,0.000,0.000,17831149,11462882,0,0,
GPU,0,0.000,0.000,0.000,17762721,11170371,0,0,
GPU,0,0.000,0.000,0.000,17762721,11170371,0,0,
GPU,0,0.000,0.000,0.000,17171028,11089622,0,0,
GPU,0,0.000,0.000,0.000,17171028,11089622,0,0,
GPU,0,0.000,0.000,0.000,17548068,11150335,0,0,
GPU,0,0.000,0.000,0.000,17548068,11150335,0,0,
GPU,0,0.000,0.000,0.000,17530444,11321745,0,0,
GPU,0,0.000,0.000,0.000,17530444,11321745,0,0,
GPU,0,0.000,0.000,0.000,17760891,11169220,0,0,
GPU,0,0.000,0.000,0.000,17760891,11169220,0,0,
GPU,0,0.000,0.000,0.000,17941242,11482395,0,0,
GPU,0,0.000,0.000,0.000,17941242,11482395,0,0,
GPU,0,0.000,0.000,0.000,17692860,11308838,0,0,
GPU,0,0.000,0.000,0.000,17692860,11308838,0,0,
GPU,0,0.000,0.000,0.000,17758046,11350504,0,0,
GPU,0,0.000,0.000,0.000,17311574,11065130,0,0,
