timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723021592
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
1.72281e+18, 30, 53, 4, 0, 2552, 40396, 53723027277
