timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731737803
1.72281e+18, 29, 53, 4, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 4, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 4, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 4, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 4, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 4, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731743618
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731749261
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 55, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 11, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731754862
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
1.72281e+18, 29, 56, 0, 0, 2552, 40396, 47731760442
