timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731180212
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 55, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731185828
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 1, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731191454
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731197072
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731202697
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731202697
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731202697
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731202697
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731202697
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731202697
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731202697
1.72281e+18, 29, 56, 3, 0, 2452, 40497, 47731202697
